 ,Frame,Contour ID,Pos.,X,Y,Length,Contrast,Asymmetry,Line width,Angle of normal,Class
43640,1,6346,1,29.932,21.401,1.024,17.728,0.183,0.153,4.119,both_junc
43641,1,6346,2,29.905,21.450,1.024,20.125,0.121,0.151,3.932,both_junc
43642,1,6346,3,29.871,21.484,1.024,19.026,0.067,0.148,4.073,both_junc
43643,1,6346,4,29.837,21.531,1.024,44.403,0.301,0.196,4.010,both_junc
43644,1,6346,5,29.811,21.574,1.024,72.025,0.523,0.218,3.955,both_junc
43645,1,6346,6,29.776,21.616,1.024,117.302,0.539,0.246,4.203,both_junc
43646,1,6346,7,29.744,21.671,1.024,163.305,0.542,0.261,4.194,both_junc
43647,1,6346,8,29.725,21.703,1.024,152.197,0.542,0.259,4.160,both_junc
43648,1,6346,9,29.695,21.760,1.024,106.861,0.469,0.247,4.273,both_junc
43649,1,6346,10,29.669,21.797,1.024,106.999,0.544,0.256,3.982,both_junc
43650,1,6346,11,29.625,21.831,1.024,77.859,0.409,0.250,3.914,both_junc
43651,1,6346,12,29.591,21.869,1.024,68.060,0.460,0.247,3.958,both_junc
43652,1,6346,13,29.548,21.899,1.024,48.063,0.287,0.232,3.856,both_junc
43653,1,6346,14,29.509,21.937,1.024,44.563,0.185,0.233,3.889,both_junc
43654,1,6346,15,29.470,21.972,1.024,41.356,0.174,0.229,3.973,both_junc
43655,1,6346,16,29.441,22.012,1.024,55.747,0.071,0.249,3.978,both_junc
43656,1,6346,17,29.401,22.049,1.024,59.784,0.106,0.253,3.956,both_junc
43657,1,6346,18,29.378,22.105,1.024,65.479,0.315,0.265,3.860,both_junc
43658,1,6346,19,29.319,22.119,1.024,81.312,0.315,0.265,4.102,both_junc
43659,1,6346,20,29.265,22.132,1.024,123.266,0.315,0.265,4.574,both_junc
43660,1,6347,1,1.478,22.063,0.271,112.498,0.190,0.248,4.158,start_junc
43661,1,6347,2,1.443,22.105,0.271,67.055,0.313,0.217,3.928,start_junc
43662,1,6347,3,1.416,22.151,0.271,87.532,0.357,0.229,3.927,start_junc
43663,1,6347,4,1.384,22.194,0.271,32.770,0.484,0.149,4.005,start_junc
43664,1,6347,5,1.337,22.223,0.271,23.328,0.484,0.149,3.784,start_junc
43665,1,6347,6,1.314,22.273,0.271,16.823,0.484,0.149,4.132,start_junc
43666,1,6348,1,6.556,28.679,1.009,54.480,0.399,0.258,1.347,both_junc
43667,1,6348,2,6.557,28.615,1.009,79.658,0.442,0.260,0.802,both_junc
43668,1,6348,3,6.592,28.570,1.009,74.613,0.482,0.261,0.671,both_junc
43669,1,6348,4,6.656,28.520,1.009,82.252,0.543,0.264,1.320,both_junc
43670,1,6348,5,6.683,28.452,1.009,115.286,0.594,0.266,1.140,both_junc
43671,1,6348,6,6.706,28.388,1.009,161.126,0.642,0.267,1.173,both_junc
43672,1,6348,7,6.741,28.299,1.009,104.242,0.607,0.246,1.197,both_junc
43673,1,6348,8,6.772,28.240,1.009,122.785,0.617,0.246,0.985,both_junc
43674,1,6348,9,6.796,28.192,1.009,129.550,0.594,0.258,0.774,both_junc
43675,1,6348,10,6.832,28.157,1.009,172.890,0.571,0.270,1.024,both_junc
43676,1,6348,11,6.858,28.103,1.009,201.092,0.681,0.264,0.920,both_junc
43677,1,6348,12,6.880,28.064,1.009,109.315,0.756,0.236,0.930,both_junc
43678,1,6348,13,6.912,28.015,1.009,118.841,0.775,0.231,1.074,both_junc
43679,1,6348,14,6.940,27.952,1.009,101.840,0.627,0.235,1.191,both_junc
43680,1,6348,15,6.986,27.868,1.009,49.154,0.530,0.216,1.135,both_junc
43681,1,6348,16,7.011,27.801,1.009,56.696,0.264,0.240,1.300,both_junc
43682,1,6349,1,7.011,27.801,0.209,56.696,0.264,0.240,1.300,start_junc
43683,1,6349,2,7.074,27.728,0.209,42.081,0.264,0.240,1.094,start_junc
43684,1,6349,3,7.121,27.711,0.209,26.988,0.264,0.240,0.904,start_junc
43685,1,6349,4,7.139,27.651,0.209,23.317,0.264,0.240,1.019,start_junc
43686,1,6350,1,26.032,18.091,0.077,45.027,0.478,0.202,3.969,start_junc
43687,1,6350,2,25.983,18.150,0.077,84.336,0.533,0.260,4.469,start_junc
43688,1,6351,1,30.419,0.953,0.154,111.714,0.454,0.259,4.577,both_junc
43689,1,6351,2,30.403,1.027,0.154,269.553,0.575,0.278,4.780,both_junc
43690,1,6351,3,30.408,1.105,0.154,193.832,0.463,0.277,4.786,both_junc
43691,1,6352,1,30.408,1.105,1.459,193.832,0.463,0.277,4.786,start_junc
43692,1,6352,2,30.413,1.173,1.459,207.367,0.365,0.277,4.595,start_junc
43693,1,6352,3,30.393,1.258,1.459,203.938,0.240,0.276,4.405,start_junc
43694,1,6352,4,30.364,1.322,1.459,190.319,0.140,0.275,4.292,start_junc
43695,1,6352,5,30.331,1.373,1.459,183.043,0.052,0.275,4.130,start_junc
43696,1,6352,6,30.303,1.405,1.459,179.831,0.008,0.275,4.008,start_junc
43697,1,6352,7,30.266,1.443,1.459,184.590,0.084,0.274,3.935,start_junc
43698,1,6352,8,30.233,1.482,1.459,201.529,0.084,0.276,3.980,start_junc
43699,1,6352,9,30.194,1.519,1.459,115.392,0.058,0.254,3.946,start_junc
43700,1,6352,10,30.164,1.559,1.459,128.940,0.058,0.256,4.015,start_junc
43701,1,6352,11,30.128,1.604,1.459,94.196,0.097,0.245,4.080,start_junc
43702,1,6352,12,30.104,1.644,1.459,69.684,0.217,0.228,3.998,start_junc
43703,1,6352,13,30.067,1.687,1.459,60.093,0.124,0.224,4.100,start_junc
43704,1,6352,14,30.004,1.768,1.459,47.799,0.069,0.224,4.033,start_junc
43705,1,6352,15,29.960,1.809,1.459,58.374,0.074,0.244,4.075,start_junc
43706,1,6352,16,29.940,1.849,1.459,67.801,0.074,0.244,4.082,start_junc
43707,1,6352,17,29.903,1.902,1.459,39.736,0.013,0.238,4.298,start_junc
43708,1,6352,18,29.892,1.941,1.459,42.905,0.013,0.249,4.072,start_junc
43709,1,6352,19,29.854,1.986,1.459,28.255,0.002,0.237,4.426,start_junc
43710,1,6352,20,29.836,2.062,1.459,23.951,0.021,0.220,4.899,start_junc
43711,1,6352,21,29.852,2.132,1.459,15.357,0.039,0.205,4.844,start_junc
43712,1,6352,22,29.882,2.219,1.459,52.646,0.026,0.280,4.307,start_junc
43713,1,6352,23,29.875,2.299,1.459,66.916,0.026,0.280,3.979,start_junc
43714,1,6352,24,29.854,2.363,1.459,117.237,0.026,0.280,3.247,start_junc
43715,1,6353,1,1.991,32.962,2.753,169.234,0.405,0.263,3.398,both_junc
43716,1,6353,2,1.906,33.003,2.753,169.832,0.516,0.259,3.636,both_junc
43717,1,6353,3,1.843,33.029,2.753,132.710,0.519,0.254,3.470,both_junc
43718,1,6353,4,1.780,33.053,2.753,142.867,0.431,0.255,3.529,both_junc
43719,1,6353,5,1.690,33.084,2.753,138.021,0.294,0.257,3.539,both_junc
43720,1,6353,6,1.631,33.113,2.753,133.308,0.251,0.256,3.624,both_junc
43721,1,6353,7,1.597,33.128,2.753,118.336,0.050,0.256,3.698,both_junc
43722,1,6353,8,1.549,33.167,2.753,122.688,0.101,0.257,3.795,both_junc
43723,1,6353,9,1.509,33.197,2.753,106.045,0.101,0.257,3.894,both_junc
43724,1,6353,10,1.469,33.233,2.753,139.435,0.107,0.268,3.859,both_junc
43725,1,6353,11,1.401,33.311,2.753,101.480,0.069,0.256,4.081,both_junc
43726,1,6353,12,1.364,33.357,2.753,85.872,0.172,0.250,4.069,both_junc
43727,1,6353,13,1.341,33.395,2.753,76.061,0.269,0.240,4.054,both_junc
43728,1,6353,14,1.303,33.441,2.753,80.920,0.257,0.244,4.100,both_junc
43729,1,6353,15,1.285,33.478,2.753,65.321,0.207,0.237,4.146,both_junc
43730,1,6353,16,1.255,33.532,2.753,53.374,0.513,0.211,4.217,both_junc
43731,1,6353,17,1.221,33.585,2.753,47.417,0.513,0.211,4.181,both_junc
43732,1,6353,18,1.206,33.623,2.753,51.580,0.633,0.213,4.093,both_junc
43733,1,6353,19,1.171,33.673,2.753,50.324,0.612,0.210,4.200,both_junc
43734,1,6353,20,1.117,33.760,2.753,59.969,0.699,0.238,4.071,both_junc
43735,1,6353,21,1.083,33.804,2.753,94.987,0.745,0.253,3.932,both_junc
43736,1,6353,22,1.031,33.828,2.753,49.252,0.671,0.236,3.409,both_junc
43737,1,6353,23,0.955,33.829,2.753,12.435,0.569,0.212,3.032,both_junc
43738,1,6353,24,0.851,33.798,2.753,23.146,0.513,0.211,4.032,both_junc
43739,1,6353,25,0.832,33.831,2.753,21.378,0.611,0.187,4.382,both_junc
43740,1,6353,26,0.808,33.896,2.753,22.535,0.611,0.188,4.350,both_junc
43741,1,6353,27,0.798,33.970,2.753,18.867,0.276,0.208,4.678,both_junc
43742,1,6353,28,0.838,34.035,2.753,25.916,0.152,0.247,4.992,both_junc
43743,1,6353,29,0.863,34.121,2.753,13.842,0.370,0.203,4.885,both_junc
43744,1,6353,30,0.869,34.190,2.753,14.356,0.537,0.170,4.666,both_junc
43745,1,6353,31,0.868,34.262,2.753,11.542,0.406,0.148,4.581,both_junc
43746,1,6353,32,0.846,34.326,2.753,12.306,0.306,0.167,4.401,both_junc
43747,1,6353,33,0.797,34.405,2.753,13.725,0.200,0.215,4.217,both_junc
43748,1,6353,34,0.777,34.459,2.753,18.941,0.106,0.212,4.036,both_junc
43749,1,6353,35,0.745,34.491,2.753,36.383,0.184,0.253,4.099,both_junc
43750,1,6353,36,0.707,34.544,2.753,103.413,0.278,0.279,4.238,both_junc
43751,1,6353,37,0.677,34.561,2.753,71.401,0.287,0.268,4.525,both_junc
43752,1,6353,38,0.667,34.634,2.753,56.375,0.306,0.245,4.418,both_junc
43753,1,6353,39,0.653,34.702,2.753,48.679,0.324,0.222,4.302,both_junc
43754,1,6353,40,0.609,34.785,2.753,23.120,0.252,0.182,4.429,both_junc
43755,1,6353,41,0.562,34.855,2.753,18.401,0.186,0.146,4.817,both_junc
43756,1,6353,42,0.536,34.899,2.753,18.880,0.000,0.142,5.623,both_junc
43757,1,6354,1,8.814,10.079,0.561,38.906,0.263,0.255,2.159,start_junc
43758,1,6354,2,8.795,10.051,0.561,48.131,0.280,0.254,2.031,start_junc
43759,1,6354,3,8.766,9.993,0.561,54.559,0.311,0.252,1.960,start_junc
43760,1,6354,4,8.744,9.928,0.561,44.785,0.311,0.254,1.908,start_junc
43761,1,6354,5,8.716,9.840,0.561,64.910,0.533,0.267,1.883,start_junc
43762,1,6354,6,8.693,9.774,0.561,49.853,0.516,0.242,1.858,start_junc
43763,1,6354,7,8.673,9.706,0.561,30.845,0.519,0.214,1.702,start_junc
43764,1,6354,8,8.650,9.628,0.561,13.871,0.445,0.178,1.409,start_junc
43765,1,6354,9,8.648,9.549,0.561,7.381,0.249,0.159,1.251,start_junc
43766,1,6355,1,39.870,11.750,0.772,19.889,0.093,0.231,2.264,both_junc
43767,1,6355,2,39.834,11.715,0.772,28.018,0.093,0.231,2.480,both_junc
43768,1,6355,3,39.792,11.675,0.772,34.829,0.093,0.231,2.425,both_junc
43769,1,6355,4,39.750,11.651,0.772,32.237,0.093,0.231,2.440,both_junc
43770,1,6355,5,39.714,11.611,0.772,44.576,0.093,0.231,2.238,both_junc
43771,1,6355,6,39.678,11.570,0.772,19.535,0.208,0.177,2.332,both_junc
43772,1,6355,7,39.643,11.537,0.772,19.512,0.306,0.130,2.114,both_junc
43773,1,6355,8,39.596,11.455,0.772,30.484,0.289,0.172,1.951,both_junc
43774,1,6355,9,39.567,11.395,0.772,41.668,0.339,0.192,1.773,both_junc
43775,1,6355,10,39.556,11.324,0.772,56.867,0.394,0.213,1.684,both_junc
43776,1,6355,11,39.553,11.249,0.772,55.799,0.449,0.235,1.462,both_junc
43777,1,6355,12,39.567,11.179,0.772,60.728,0.468,0.236,1.260,both_junc
43778,1,6355,13,39.582,11.101,0.772,79.910,0.516,0.246,1.636,both_junc
43779,1,6356,1,36.671,37.653,0.920,38.875,0.210,0.226,1.891,start_junc
43780,1,6356,2,36.658,37.580,0.920,41.340,0.312,0.233,1.770,start_junc
43781,1,6356,3,36.658,37.507,0.920,59.542,0.410,0.240,1.797,start_junc
43782,1,6356,4,36.654,37.431,0.920,73.550,0.517,0.248,1.445,start_junc
43783,1,6356,5,36.666,37.354,0.920,116.009,0.620,0.255,1.532,start_junc
43784,1,6356,6,36.676,37.276,0.920,37.171,0.544,0.187,1.401,start_junc
43785,1,6356,7,36.696,37.207,0.920,50.946,0.446,0.211,1.232,start_junc
43786,1,6356,8,36.724,37.146,0.920,53.147,0.310,0.219,1.174,start_junc
43787,1,6356,9,36.725,37.118,0.920,58.793,0.310,0.219,1.237,start_junc
43788,1,6356,10,36.745,37.051,0.920,39.064,0.236,0.194,1.201,start_junc
43789,1,6356,11,36.763,36.984,0.920,32.536,0.480,0.166,1.243,start_junc
43790,1,6356,12,36.776,36.915,0.920,27.886,0.653,0.137,1.284,start_junc
43791,1,6356,13,36.821,36.827,0.920,24.125,0.656,0.163,0.995,start_junc
43792,1,6356,14,36.847,36.768,0.920,19.070,0.621,0.160,1.192,start_junc
43793,1,6357,1,34.991,26.805,1.216,25.463,0.305,0.185,3.388,both_junc
43794,1,6357,2,34.924,26.832,1.216,35.050,0.315,0.197,3.475,both_junc
43795,1,6357,3,34.861,26.856,1.216,45.305,0.324,0.208,3.570,both_junc
43796,1,6357,4,34.829,26.865,1.216,45.092,0.328,0.213,3.621,both_junc
43797,1,6357,5,34.775,26.903,1.216,58.993,0.337,0.223,3.593,both_junc
43798,1,6357,6,34.690,26.937,1.216,98.231,0.349,0.238,3.456,both_junc
43799,1,6357,7,34.625,26.971,1.216,139.097,0.359,0.250,3.601,both_junc
43800,1,6357,8,34.562,26.996,1.216,162.639,0.369,0.261,3.454,both_junc
43801,1,6357,9,34.496,27.021,1.216,181.442,0.378,0.272,3.433,both_junc
43802,1,6357,10,34.411,27.058,1.216,98.655,0.308,0.256,3.464,both_junc
43803,1,6357,11,34.342,27.079,1.216,67.310,0.254,0.243,3.359,both_junc
43804,1,6357,12,34.275,27.098,1.216,45.600,0.201,0.231,3.403,both_junc
43805,1,6357,13,34.196,27.140,1.216,29.279,0.133,0.216,3.725,both_junc
43806,1,6357,14,34.142,27.171,1.216,21.994,0.086,0.205,3.706,both_junc
43807,1,6357,15,34.117,27.205,1.216,14.884,0.054,0.197,3.827,both_junc
43808,1,6357,16,34.069,27.234,1.216,15.463,0.012,0.187,3.874,both_junc
43809,1,6357,17,34.043,27.269,1.216,14.093,0.021,0.180,3.231,both_junc
43810,1,6357,18,33.970,27.273,1.216,14.323,0.076,0.167,3.129,both_junc
43811,1,6357,19,33.897,27.273,1.216,12.423,0.131,0.154,3.126,both_junc
43812,1,6358,1,33.897,27.273,0.073,12.423,0.131,0.154,3.126,start_junc
43813,1,6358,2,33.825,27.258,0.073,9.097,0.131,0.154,3.064,start_junc
43814,1,6359,1,3.089,35.667,0.307,22.740,0.022,0.198,3.290,both_junc
43815,1,6359,2,3.017,35.655,0.307,34.830,0.077,0.207,2.832,both_junc
43816,1,6359,3,2.949,35.638,0.307,43.012,0.170,0.216,2.797,both_junc
43817,1,6359,4,2.887,35.627,0.307,75.838,0.255,0.225,2.641,both_junc
43818,1,6359,5,2.856,35.610,0.307,76.401,0.302,0.229,2.678,both_junc
43819,1,6359,6,2.795,35.586,0.307,92.022,0.393,0.238,2.923,both_junc
43820,1,6360,1,2.795,35.586,0.379,92.022,0.393,0.238,2.923,both_junc
43821,1,6360,2,2.721,35.585,0.379,116.426,0.494,0.248,3.128,both_junc
43822,1,6360,3,2.648,35.580,0.379,106.185,0.494,0.248,3.076,both_junc
43823,1,6360,4,2.578,35.566,0.379,93.862,0.494,0.248,2.952,both_junc
43824,1,6360,5,2.493,35.546,0.379,107.304,0.494,0.248,2.931,both_junc
43825,1,6360,6,2.422,35.526,0.379,107.118,0.494,0.248,2.772,both_junc
43826,1,6361,1,2.422,35.526,0.569,107.118,0.494,0.248,2.772,both_junc
43827,1,6361,2,2.360,35.499,0.569,97.086,0.494,0.248,2.733,both_junc
43828,1,6361,3,2.331,35.489,0.569,100.069,0.494,0.248,2.721,both_junc
43829,1,6361,4,2.270,35.463,0.569,102.056,0.494,0.248,2.738,both_junc
43830,1,6361,5,2.211,35.432,0.569,107.322,0.494,0.248,2.635,both_junc
43831,1,6361,6,2.168,35.414,0.569,92.213,0.494,0.248,2.462,both_junc
43832,1,6361,7,2.124,35.381,0.569,73.734,0.494,0.248,2.596,both_junc
43833,1,6361,8,2.068,35.350,0.569,64.254,0.494,0.248,2.636,both_junc
43834,1,6361,9,2.040,35.298,0.569,24.830,0.494,0.248,1.795,both_junc
43835,1,6361,10,2.038,35.222,0.569,38.306,0.494,0.248,1.645,both_junc
43836,1,6361,11,2.043,35.185,0.569,41.874,0.494,0.248,2.760,both_junc
43837,1,6362,1,38.301,36.219,0.073,55.785,0.226,0.234,3.370,both_junc
43838,1,6362,2,38.232,36.242,0.073,57.176,0.228,0.230,3.494,both_junc
43839,1,6363,1,38.232,36.242,0.523,57.176,0.228,0.230,3.494,both_junc
43840,1,6363,2,38.162,36.254,0.523,56.781,0.229,0.227,3.197,both_junc
43841,1,6363,3,38.091,36.236,0.523,59.881,0.231,0.224,2.900,both_junc
43842,1,6363,4,38.020,36.221,0.523,154.697,0.042,0.269,2.940,both_junc
43843,1,6363,5,37.937,36.218,0.523,142.963,0.066,0.264,3.045,both_junc
43844,1,6363,6,37.861,36.205,0.523,120.367,0.074,0.258,2.923,both_junc
43845,1,6363,7,37.791,36.185,0.523,122.076,0.103,0.256,2.889,both_junc
43846,1,6363,8,37.720,36.168,0.523,117.431,0.029,0.257,3.101,both_junc
43847,1,6364,1,37.720,36.168,0.576,117.431,0.029,0.257,3.101,both_junc
43848,1,6364,2,37.646,36.171,0.576,112.245,0.058,0.254,3.200,both_junc
43849,1,6364,3,37.573,36.169,0.576,138.649,0.106,0.260,3.094,both_junc
43850,1,6364,4,37.500,36.166,0.576,60.544,0.003,0.228,3.067,both_junc
43851,1,6364,5,37.427,36.158,0.576,40.291,0.118,0.196,3.066,both_junc
43852,1,6364,6,37.354,36.153,0.576,24.129,0.092,0.168,3.074,both_junc
43853,1,6364,7,37.270,36.191,0.576,22.519,0.060,0.133,2.634,both_junc
43854,1,6364,8,37.196,36.102,0.576,30.628,0.061,0.171,1.508,both_junc
43855,1,6365,1,17.185,38.646,1.290,130.972,0.446,0.270,2.690,start_junc
43856,1,6365,2,17.131,38.605,1.290,133.075,0.399,0.271,2.588,start_junc
43857,1,6365,3,17.053,38.557,1.290,133.910,0.335,0.271,2.940,start_junc
43858,1,6365,4,16.982,38.538,1.290,134.801,0.284,0.271,2.844,start_junc
43859,1,6365,5,16.913,38.517,1.290,123.833,0.234,0.272,2.977,start_junc
43860,1,6365,6,16.838,38.512,1.290,128.212,0.181,0.272,3.129,start_junc
43861,1,6365,7,16.765,38.511,1.290,133.625,0.131,0.273,3.107,start_junc
43862,1,6365,8,16.676,38.493,1.290,104.524,0.068,0.273,2.766,start_junc
43863,1,6365,9,16.622,38.450,1.290,101.153,0.020,0.273,2.371,start_junc
43864,1,6365,10,16.536,38.410,1.290,159.754,0.046,0.274,2.869,start_junc
43865,1,6365,11,16.469,38.386,1.290,177.034,0.096,0.274,2.805,start_junc
43866,1,6365,12,16.407,38.358,1.290,172.930,0.143,0.274,2.751,start_junc
43867,1,6365,13,16.379,38.348,1.290,180.735,0.143,0.276,2.724,start_junc
43868,1,6365,14,16.318,38.322,1.290,198.621,0.027,0.279,2.745,start_junc
43869,1,6365,15,16.252,38.301,1.290,158.679,0.035,0.268,2.831,start_junc
43870,1,6365,16,16.184,38.284,1.290,52.779,0.178,0.212,2.828,start_junc
43871,1,6365,17,16.104,38.232,1.290,44.447,0.178,0.212,2.604,start_junc
43872,1,6365,18,16.045,38.201,1.290,32.204,0.178,0.212,2.698,start_junc
43873,1,6365,19,16.033,38.157,1.290,21.492,0.178,0.212,2.450,start_junc
43874,1,6366,1,20.155,5.437,0.728,38.625,0.100,0.216,2.046,both_junc
43875,1,6366,2,20.121,5.379,0.728,49.654,0.202,0.235,1.994,both_junc
43876,1,6366,3,20.101,5.341,0.728,53.561,0.310,0.237,2.327,both_junc
43877,1,6366,4,20.065,5.306,0.728,37.216,0.268,0.216,2.576,both_junc
43878,1,6366,5,20.013,5.274,0.728,41.322,0.268,0.216,2.558,both_junc
43879,1,6366,6,19.985,5.253,0.728,54.733,0.068,0.236,2.710,both_junc
43880,1,6366,7,19.926,5.220,0.728,60.377,0.081,0.231,2.600,both_junc
43881,1,6366,8,19.837,5.169,0.728,30.661,0.009,0.208,2.517,both_junc
43882,1,6366,9,19.789,5.124,0.728,20.211,0.143,0.189,2.744,both_junc
43883,1,6366,10,19.703,5.087,0.728,28.019,0.326,0.225,2.933,both_junc
43884,1,6366,11,19.633,5.070,0.728,14.725,0.016,0.191,2.873,both_junc
43885,1,6366,12,19.564,5.056,0.728,32.967,0.310,0.224,2.813,both_junc
43886,1,6367,1,19.564,5.056,1.801,32.967,0.310,0.224,2.813,both_junc
43887,1,6367,2,19.475,5.028,1.801,56.220,0.320,0.230,2.804,both_junc
43888,1,6367,3,19.414,4.997,1.801,79.636,0.327,0.234,2.516,both_junc
43889,1,6367,4,19.359,4.964,1.801,86.344,0.333,0.238,2.618,both_junc
43890,1,6367,5,19.328,4.942,1.801,87.649,0.337,0.240,2.574,both_junc
43891,1,6367,6,19.278,4.907,1.801,90.586,0.343,0.244,2.533,both_junc
43892,1,6367,7,19.244,4.887,1.801,105.912,0.347,0.246,2.599,both_junc
43893,1,6367,8,19.188,4.859,1.801,109.789,0.354,0.250,2.709,both_junc
43894,1,6367,9,19.125,4.833,1.801,101.022,0.361,0.254,2.801,both_junc
43895,1,6367,10,19.092,4.821,1.801,96.805,0.364,0.257,2.592,both_junc
43896,1,6367,11,19.039,4.789,1.801,97.925,0.370,0.260,2.670,both_junc
43897,1,6367,12,18.976,4.762,1.801,104.926,0.377,0.265,2.846,both_junc
43898,1,6367,13,18.887,4.749,1.801,119.701,0.387,0.270,2.924,both_junc
43899,1,6367,14,18.816,4.731,1.801,148.088,0.394,0.275,2.873,both_junc
43900,1,6367,15,18.749,4.709,1.801,176.551,0.401,0.279,2.757,both_junc
43901,1,6367,16,18.689,4.687,1.801,93.805,0.451,0.242,2.549,both_junc
43902,1,6367,17,18.650,4.669,1.801,64.347,0.465,0.225,2.514,both_junc
43903,1,6367,18,18.608,4.627,1.801,66.055,0.475,0.214,2.364,both_junc
43904,1,6367,19,18.564,4.595,1.801,70.505,0.433,0.221,2.320,both_junc
43905,1,6367,20,18.537,4.550,1.801,119.716,0.302,0.253,2.390,both_junc
43906,1,6367,21,18.502,4.523,1.801,157.215,0.189,0.273,2.522,both_junc
43907,1,6367,22,18.459,4.481,1.801,153.600,0.118,0.271,2.503,both_junc
43908,1,6367,23,18.398,4.448,1.801,131.900,0.035,0.268,2.749,both_junc
43909,1,6367,24,18.313,4.403,1.801,116.517,0.079,0.265,2.640,both_junc
43910,1,6367,25,18.231,4.343,1.801,108.332,0.199,0.261,2.533,both_junc
43911,1,6367,26,18.183,4.307,1.801,93.086,0.272,0.259,2.546,both_junc
43912,1,6367,27,18.150,4.276,1.801,85.869,0.326,0.258,2.337,both_junc
43913,1,6367,28,18.123,4.238,1.801,84.028,0.382,0.256,2.215,both_junc
43914,1,6367,29,18.084,4.195,1.801,96.185,0.451,0.254,2.301,both_junc
43915,1,6367,30,18.057,4.151,1.801,78.716,0.326,0.254,2.334,both_junc
43916,1,6368,1,18.057,4.151,0.718,78.716,0.326,0.254,2.334,start_junc
43917,1,6368,2,18.007,4.125,0.718,33.609,0.060,0.219,2.361,start_junc
43918,1,6368,3,17.978,4.053,0.718,45.917,0.187,0.240,1.818,start_junc
43919,1,6368,4,17.958,3.967,0.718,25.028,0.135,0.220,1.765,start_junc
43920,1,6368,5,17.961,3.896,0.718,22.287,0.217,0.221,1.602,start_junc
43921,1,6368,6,17.950,3.821,0.718,12.557,0.337,0.170,1.807,start_junc
43922,1,6368,7,17.935,3.756,0.718,53.449,0.069,0.252,2.335,start_junc
43923,1,6368,8,17.895,3.724,0.718,42.223,0.160,0.238,2.326,start_junc
43924,1,6368,9,17.855,3.690,0.718,47.841,0.392,0.232,2.389,start_junc
43925,1,6368,10,17.815,3.653,0.718,44.093,0.392,0.232,2.413,start_junc
43926,1,6368,11,17.815,3.594,0.718,16.312,0.025,0.211,1.991,start_junc
43927,1,6368,12,17.827,3.530,0.718,23.750,0.161,0.243,1.547,start_junc
43928,1,6369,1,14.917,8.740,0.247,37.770,0.364,0.222,3.886,start_junc
43929,1,6369,2,14.869,8.779,0.247,75.871,0.539,0.258,3.651,start_junc
43930,1,6369,3,14.836,8.796,0.247,86.671,0.539,0.258,3.681,start_junc
43931,1,6369,4,14.779,8.824,0.247,77.826,0.539,0.258,3.478,start_junc
43932,1,6369,5,14.701,8.857,0.247,47.028,0.539,0.258,3.015,start_junc
43933,1,6370,1,11.029,26.248,1.120,72.947,0.456,0.239,3.119,both_junc
43934,1,6370,2,10.956,26.248,1.120,59.697,0.423,0.234,3.111,both_junc
43935,1,6370,3,10.883,26.242,1.120,51.413,0.390,0.228,2.997,both_junc
43936,1,6370,4,10.809,26.232,1.120,38.304,0.357,0.223,3.127,both_junc
43937,1,6370,5,10.732,26.213,1.120,38.391,0.322,0.217,3.064,both_junc
43938,1,6370,6,10.685,26.209,1.120,36.929,0.300,0.214,2.620,both_junc
43939,1,6370,7,10.657,26.203,1.120,40.048,0.288,0.212,2.971,both_junc
43940,1,6370,8,10.587,26.179,1.120,43.647,0.255,0.206,2.814,both_junc
43941,1,6370,9,10.521,26.158,1.120,40.931,0.224,0.201,2.822,both_junc
43942,1,6370,10,10.435,26.112,1.120,40.059,0.181,0.194,2.600,both_junc
43943,1,6370,11,10.372,26.091,1.120,18.120,0.063,0.136,2.767,both_junc
43944,1,6370,12,10.300,26.076,1.120,62.518,0.418,0.241,2.915,both_junc
43945,1,6370,13,10.220,26.030,1.120,58.032,0.146,0.264,2.815,both_junc
43946,1,6370,14,10.154,26.042,1.120,38.156,0.582,0.225,3.613,both_junc
43947,1,6370,15,10.108,26.060,1.120,43.275,0.015,0.249,3.985,both_junc
43948,1,6370,16,10.065,26.096,1.120,39.095,0.015,0.229,4.083,both_junc
43949,1,6370,17,10.030,26.157,1.120,59.830,0.048,0.250,4.296,both_junc
43950,1,6370,18,10.022,26.184,1.120,66.012,0.061,0.258,4.390,both_junc
43951,1,6371,1,10.022,26.184,0.430,66.012,0.061,0.258,4.390,start_junc
43952,1,6371,2,10.006,26.251,0.430,121.435,0.094,0.278,4.518,start_junc
43953,1,6371,3,9.997,26.323,0.430,42.724,0.088,0.229,4.630,start_junc
