 ,Frame,Contour ID,Pos.,X,Y,Length,Contrast,Asymmetry,Line width,Angle of normal,Class
34989,1,5938,1,14.266,29.190,0.113,23.839,0.080,0.150,2.086,both_junc
34990,1,5938,2,14.238,29.129,0.113,16.606,0.080,0.149,1.984,both_junc
34991,1,5938,3,14.194,29.114,0.113,13.704,0.123,0.164,2.298,both_junc
34992,1,5940,1,18.973,25.073,0.846,54.046,0.308,0.257,4.790,end_junc
34993,1,5940,2,18.979,25.149,0.846,19.815,0.165,0.181,4.489,end_junc
34994,1,5940,3,18.962,25.218,0.846,97.919,0.356,0.257,4.422,end_junc
34995,1,5940,4,18.946,25.272,0.846,85.109,0.244,0.252,3.981,end_junc
34996,1,5940,5,18.907,25.309,0.846,143.964,0.162,0.279,3.715,end_junc
34997,1,5940,6,18.872,25.322,0.846,124.695,0.162,0.274,3.639,end_junc
34998,1,5940,7,18.826,25.370,0.846,159.737,0.136,0.273,3.932,end_junc
34999,1,5940,8,18.784,25.402,0.846,138.999,0.115,0.272,3.925,end_junc
35000,1,5940,9,18.755,25.446,0.846,129.891,0.098,0.267,3.983,end_junc
35001,1,5940,10,18.718,25.481,0.846,112.420,0.106,0.262,3.897,end_junc
35002,1,5940,11,18.688,25.526,0.846,31.092,0.345,0.176,3.954,end_junc
35003,1,5940,12,18.650,25.567,0.846,28.600,0.346,0.180,4.032,end_junc
35004,1,5940,13,18.614,25.601,0.846,28.503,0.266,0.183,3.865,end_junc
35005,1,5940,14,18.573,25.627,0.846,63.848,0.163,0.248,3.851,end_junc
35006,1,5940,15,18.523,25.649,0.846,81.398,0.163,0.259,3.577,end_junc
35007,1,5940,16,18.457,25.640,0.846,60.982,0.163,0.259,3.054,end_junc
35008,1,5941,1,18.457,25.640,0.266,24.633,0.111,0.215,3.054,both_junc
35009,1,5941,2,18.398,25.627,0.266,25.790,0.404,0.216,2.718,both_junc
35010,1,5941,3,18.307,25.590,0.266,41.484,0.510,0.209,2.480,both_junc
35011,1,5941,4,18.224,25.523,0.266,150.167,0.616,0.274,2.250,both_junc
35012,1,5942,1,18.224,25.523,1.176,150.167,0.616,0.274,2.250,both_junc
35013,1,5942,2,18.190,25.450,1.176,73.422,0.325,0.253,1.771,both_junc
35014,1,5942,3,18.164,25.366,1.176,35.312,0.002,0.230,2.114,both_junc
35015,1,5942,4,18.082,25.307,1.176,37.239,0.363,0.203,2.720,both_junc
35016,1,5942,5,18.017,25.288,1.176,30.915,0.340,0.210,2.772,both_junc
35017,1,5942,6,17.985,25.260,1.176,20.101,0.340,0.200,2.509,both_junc
35018,1,5942,7,17.929,25.257,1.176,43.002,0.160,0.258,2.833,both_junc
35019,1,5942,8,17.865,25.226,1.176,49.493,0.186,0.223,2.727,both_junc
35020,1,5942,9,17.784,25.187,1.176,61.853,0.214,0.224,2.904,both_junc
35021,1,5942,10,17.719,25.172,1.176,82.900,0.049,0.243,3.105,both_junc
35022,1,5942,11,17.648,25.170,1.176,134.810,0.136,0.258,3.211,both_junc
35023,1,5942,12,17.576,25.171,1.176,186.282,0.291,0.266,3.244,both_junc
35024,1,5942,13,17.503,25.175,1.176,256.544,0.389,0.275,3.242,both_junc
35025,1,5942,14,17.417,25.179,1.176,229.110,0.389,0.275,3.373,both_junc
35026,1,5942,15,17.345,25.198,1.176,197.298,0.389,0.275,3.480,both_junc
35027,1,5942,16,17.277,25.215,1.176,144.914,0.389,0.275,3.443,both_junc
35028,1,5942,17,17.218,25.243,1.176,121.163,0.389,0.275,3.645,both_junc
35029,1,5943,1,17.218,25.243,0.786,114.904,0.579,0.268,3.645,both_junc
35030,1,5943,2,17.181,25.262,0.786,106.143,0.579,0.268,3.810,both_junc
35031,1,5943,3,17.139,25.301,0.786,129.266,0.614,0.280,3.895,both_junc
35032,1,5943,4,17.052,25.323,0.786,114.452,0.349,0.280,3.280,both_junc
35033,1,5943,5,16.981,25.350,0.786,138.530,0.134,0.281,3.382,both_junc
35034,1,5943,6,16.914,25.374,0.786,182.256,0.067,0.281,3.438,both_junc
35035,1,5943,7,16.843,25.391,0.786,110.590,0.217,0.253,3.351,both_junc
35036,1,5943,8,16.768,25.403,0.786,113.104,0.257,0.246,3.235,both_junc
35037,1,5943,9,16.686,25.410,0.786,108.829,0.292,0.241,3.302,both_junc
35038,1,5943,10,16.615,25.422,0.786,126.578,0.337,0.248,3.254,both_junc
35039,1,5943,11,16.543,25.429,0.786,151.126,0.363,0.257,3.245,both_junc
35040,1,5943,12,16.469,25.433,0.786,160.584,0.412,0.265,3.328,both_junc
35041,1,5944,1,16.469,25.433,0.743,160.584,0.412,0.265,3.328,both_junc
35042,1,5944,2,16.400,25.451,0.743,141.066,0.296,0.264,3.399,both_junc
35043,1,5944,3,16.331,25.469,0.743,145.529,0.131,0.271,3.409,both_junc
35044,1,5944,4,16.245,25.487,0.743,121.727,0.021,0.259,3.315,both_junc
35045,1,5944,5,16.175,25.498,0.743,128.075,0.079,0.253,3.243,both_junc
35046,1,5944,6,16.102,25.505,0.743,114.748,0.003,0.246,3.205,both_junc
35047,1,5944,7,16.029,25.512,0.743,155.114,0.148,0.254,3.194,both_junc
35048,1,5944,8,15.956,25.517,0.743,187.735,0.310,0.258,3.193,both_junc
35049,1,5944,9,15.883,25.524,0.743,165.342,0.410,0.252,3.190,both_junc
35050,1,5944,10,15.808,25.526,0.743,161.387,0.494,0.253,3.066,both_junc
35051,1,5944,11,15.735,25.514,0.743,180.668,0.599,0.257,3.108,both_junc
35052,1,5946,1,6.189,38.702,6.914,10.023,0.056,0.228,0.458,end_junc
35053,1,5946,2,6.245,38.664,6.914,17.905,0.056,0.228,0.393,end_junc
35054,1,5946,3,6.336,38.635,6.914,14.341,0.191,0.222,0.360,end_junc
35055,1,5946,4,6.429,38.637,6.914,13.257,0.325,0.216,0.745,end_junc
35056,1,5946,5,6.480,38.552,6.914,15.600,0.461,0.210,0.384,end_junc
35057,1,5946,6,6.542,38.526,6.914,43.583,0.475,0.244,0.592,end_junc
35058,1,5946,7,6.602,38.495,6.914,46.487,0.306,0.250,0.423,end_junc
35059,1,5946,8,6.631,38.486,6.914,42.844,0.229,0.253,0.421,end_junc
35060,1,5946,9,6.690,38.454,6.914,55.265,0.058,0.260,0.572,end_junc
35061,1,5946,10,6.743,38.425,6.914,73.133,0.095,0.266,0.605,end_junc
35062,1,5946,11,6.779,38.401,6.914,75.753,0.204,0.270,0.666,end_junc
35063,1,5946,12,6.823,38.367,6.914,107.584,0.344,0.276,0.768,end_junc
35064,1,5946,13,6.858,38.341,6.914,77.280,0.571,0.248,0.544,end_junc
35065,1,5946,14,6.914,38.314,6.914,52.259,0.728,0.217,0.363,end_junc
35066,1,5946,15,6.980,38.290,6.914,79.475,0.679,0.238,0.277,end_junc
35067,1,5946,16,7.066,38.271,6.914,67.702,0.624,0.236,0.195,end_junc
35068,1,5946,17,7.138,38.251,6.914,62.235,0.582,0.225,0.322,end_junc
35069,1,5946,18,7.202,38.227,6.914,67.343,0.578,0.223,0.421,end_junc
35070,1,5946,19,7.288,38.186,6.914,87.547,0.365,0.239,0.341,end_junc
35071,1,5946,20,7.351,38.158,6.914,94.541,0.386,0.232,0.447,end_junc
35072,1,5946,21,7.413,38.125,6.914,109.111,0.189,0.253,0.357,end_junc
35073,1,5946,22,7.441,38.114,6.914,97.523,0.189,0.250,0.499,end_junc
35074,1,5946,23,7.496,38.081,6.914,93.635,0.086,0.251,0.487,end_junc
35075,1,5946,24,7.556,38.042,6.914,104.767,0.206,0.256,0.359,end_junc
35076,1,5946,25,7.583,38.033,6.914,123.096,0.206,0.262,0.485,end_junc
35077,1,5946,26,7.644,38.006,6.914,122.558,0.334,0.261,0.402,end_junc
35078,1,5946,27,7.694,37.977,6.914,103.885,0.333,0.254,0.632,end_junc
35079,1,5946,28,7.732,37.957,6.914,150.377,0.363,0.262,0.611,end_junc
35080,1,5946,29,7.779,37.920,6.914,157.111,0.345,0.271,0.621,end_junc
35081,1,5946,30,7.817,37.893,6.914,148.680,0.345,0.269,0.721,end_junc
35082,1,5946,31,7.857,37.855,6.914,129.113,0.313,0.265,0.724,end_junc
35083,1,5946,32,7.898,37.820,6.914,112.731,0.281,0.262,0.846,end_junc
35084,1,5946,33,7.940,37.791,6.914,76.930,0.251,0.259,0.478,end_junc
35085,1,5946,34,7.980,37.755,6.914,58.383,0.218,0.255,0.839,end_junc
35086,1,5946,35,8.013,37.780,6.914,51.895,0.195,0.252,0.145,end_junc
35087,1,5946,36,8.063,37.754,6.914,41.706,0.161,0.249,0.576,end_junc
35088,1,5946,37,8.091,37.723,6.914,39.251,0.136,0.246,0.729,end_junc
35089,1,5946,38,8.137,37.635,6.914,42.345,0.076,0.240,1.116,end_junc
35090,1,5946,39,8.085,37.574,6.914,13.782,0.140,0.229,1.858,end_junc
35091,1,5946,40,7.982,37.526,6.914,13.663,0.230,0.215,2.253,end_junc
35092,1,5946,41,7.989,37.431,6.914,6.072,0.183,0.103,1.776,end_junc
35093,1,5946,42,8.000,37.352,6.914,9.994,0.245,0.163,1.520,end_junc
35094,1,5946,43,8.015,37.279,6.914,13.774,0.500,0.174,1.418,end_junc
35095,1,5946,44,8.028,37.211,6.914,17.049,0.504,0.189,1.187,end_junc
35096,1,5946,45,8.037,37.150,6.914,17.273,0.192,0.197,0.890,end_junc
35097,1,5946,46,8.066,37.121,6.914,12.776,0.046,0.170,1.123,end_junc
35098,1,5946,47,8.096,37.063,6.914,16.649,0.046,0.169,1.024,end_junc
35099,1,5946,48,8.131,37.002,6.914,91.019,0.027,0.264,1.189,end_junc
35100,1,5946,49,8.138,36.975,6.914,86.656,0.027,0.264,1.169,end_junc
35101,1,5946,50,8.165,36.913,6.914,99.890,0.110,0.270,1.252,end_junc
35102,1,5946,51,8.181,36.841,6.914,88.729,0.116,0.263,1.400,end_junc
35103,1,5946,52,8.194,36.755,6.914,81.850,0.123,0.254,1.352,end_junc
35104,1,5946,53,8.215,36.683,6.914,61.380,0.129,0.247,1.200,end_junc
35105,1,5946,54,8.231,36.616,6.914,37.241,0.135,0.240,1.225,end_junc
35106,1,5946,55,8.272,36.564,6.914,18.856,0.266,0.211,1.076,end_junc
35107,1,5946,56,8.288,36.533,6.914,39.521,0.358,0.232,1.081,end_junc
35108,1,5946,57,8.324,36.481,6.914,94.206,0.523,0.268,0.943,end_junc
35109,1,5946,58,8.373,36.393,6.914,36.577,0.362,0.214,1.213,end_junc
35110,1,5946,59,8.394,36.326,6.914,47.120,0.291,0.226,1.309,end_junc
35111,1,5946,60,8.414,36.234,6.914,57.540,0.176,0.253,1.226,end_junc
35112,1,5946,61,8.423,36.167,6.914,45.957,0.156,0.248,1.301,end_junc
35113,1,5946,62,8.412,36.161,6.914,42.207,0.152,0.246,2.050,end_junc
35114,1,5946,63,8.368,36.117,6.914,41.118,0.134,0.241,2.357,end_junc
35115,1,5946,64,8.345,36.078,6.914,39.118,0.120,0.237,2.170,end_junc
35116,1,5946,65,8.302,36.034,6.914,46.651,0.102,0.232,2.237,end_junc
35117,1,5946,66,8.266,35.994,6.914,41.867,0.086,0.227,2.304,end_junc
35118,1,5946,67,8.236,35.955,6.914,39.464,0.071,0.223,2.243,end_junc
35119,1,5946,68,8.201,35.904,6.914,34.865,0.053,0.218,2.152,end_junc
35120,1,5946,69,8.178,35.872,6.914,32.050,0.041,0.214,2.116,end_junc
35121,1,5946,70,8.144,35.820,6.914,31.940,0.023,0.209,2.159,end_junc
35122,1,5946,71,8.125,35.787,6.914,30.885,0.011,0.205,2.111,end_junc
35123,1,5946,72,8.090,35.734,6.914,27.288,0.008,0.200,2.101,end_junc
35124,1,5946,73,8.060,35.683,6.914,28.239,0.025,0.195,2.226,end_junc
35125,1,5946,74,8.035,35.650,6.914,28.760,0.038,0.191,2.094,end_junc
35126,1,5946,75,8.001,35.595,6.914,28.526,0.057,0.186,2.088,end_junc
35127,1,5946,76,7.958,35.507,6.914,27.282,0.086,0.177,1.961,end_junc
35128,1,5946,77,7.931,35.446,6.914,24.664,0.106,0.171,2.056,end_junc
35129,1,5946,78,7.887,35.361,6.914,22.122,0.135,0.163,1.889,end_junc
35130,1,5946,79,7.872,35.292,6.914,18.542,0.155,0.157,1.827,end_junc
35131,1,5946,80,7.854,35.225,6.914,14.666,0.176,0.151,1.895,end_junc
35132,1,5946,81,7.828,35.135,6.914,14.373,0.204,0.143,1.902,end_junc
35133,1,5946,82,7.804,35.070,6.914,14.647,0.225,0.137,1.883,end_junc
35134,1,5946,83,7.785,35.004,6.914,30.975,0.127,0.210,2.038,end_junc
35135,1,5946,84,7.728,34.921,6.914,96.846,0.400,0.253,2.164,end_junc
35136,1,5946,85,7.690,34.869,6.914,224.490,0.573,0.281,2.056,end_junc
35137,1,5946,86,7.678,34.833,6.914,190.638,0.439,0.278,2.131,end_junc
35138,1,5946,87,7.644,34.781,6.914,153.484,0.215,0.275,2.147,end_junc
35139,1,5946,88,7.608,34.732,6.914,146.442,0.107,0.271,2.168,end_junc
35140,1,5946,89,7.593,34.695,6.914,153.727,0.107,0.269,2.037,end_junc
35141,1,5946,90,7.564,34.637,6.914,129.684,0.130,0.257,2.095,end_junc
35142,1,5946,91,7.512,34.551,6.914,119.838,0.018,0.251,2.078,end_junc
