 ,Frame,Contour ID,Pos.,X,Y,Length,Contrast,Asymmetry,Line width,Angle of normal,Class
11330,1,1542,12,3.898,11.689,1.190,184.083,0.314,0.280,2.758,end_junc
11331,1,1542,13,3.840,11.657,1.190,180.687,0.358,0.278,2.687,end_junc
11332,1,1542,14,3.808,11.643,1.190,193.662,0.382,0.277,2.605,end_junc
11333,1,1542,15,3.757,11.609,1.190,186.846,0.424,0.276,2.481,end_junc
11334,1,1542,16,3.721,11.573,1.190,180.570,0.458,0.275,2.366,end_junc
11335,1,1542,17,3.680,11.540,1.190,188.044,0.493,0.274,2.419,end_junc
11336,1,1542,18,3.603,11.470,1.190,163.475,0.271,0.263,2.379,end_junc
11337,1,1542,19,3.559,11.428,1.190,112.918,0.194,0.256,2.530,end_junc
11338,1,1542,20,3.520,11.418,1.190,101.511,0.194,0.249,2.713,end_junc
11339,1,1543,1,25.222,7.430,0.376,61.350,0.013,0.212,0.499,both_junc
11340,1,1543,2,25.260,7.367,0.376,40.029,0.013,0.212,1.227,both_junc
11341,1,1543,3,25.204,7.285,0.376,26.760,0.141,0.168,1.920,both_junc
11342,1,1543,4,25.152,7.202,0.376,86.903,0.436,0.233,2.148,both_junc
11343,1,1543,5,25.114,7.164,0.376,73.502,0.382,0.227,2.343,both_junc
11344,1,1543,6,25.069,7.137,0.376,64.911,0.308,0.229,2.470,both_junc
11345,1,1544,1,3.711,19.938,0.165,146.425,0.097,0.243,1.236,start_junc
11346,1,1544,2,3.711,19.849,0.165,55.892,0.246,0.195,1.675,start_junc
11347,1,1544,3,3.689,19.776,0.165,26.424,0.246,0.195,1.828,start_junc
11348,1,1545,1,20.359,7.396,0.875,87.915,0.528,0.235,3.410,both_junc
11349,1,1545,2,20.366,7.399,0.875,111.709,0.528,0.244,3.121,both_junc
11350,1,1545,3,20.389,7.274,0.875,7.127,0.050,0.180,1.808,both_junc
11351,1,1545,4,20.370,7.205,0.875,5.354,0.234,0.142,1.918,both_junc
11352,1,1545,5,20.287,7.169,0.875,94.925,0.398,0.267,2.954,both_junc
11353,1,1545,6,20.219,7.161,0.875,131.341,0.393,0.272,3.084,both_junc
11354,1,1545,7,20.146,7.155,0.875,212.465,0.388,0.277,3.085,both_junc
11355,1,1545,8,20.073,7.152,0.875,121.275,0.436,0.251,3.138,both_junc
11356,1,1545,9,19.997,7.152,0.875,60.453,0.309,0.209,3.002,both_junc
11357,1,1545,10,19.924,7.139,0.875,18.368,0.147,0.101,2.872,both_junc
11358,1,1545,11,19.856,7.113,0.875,24.836,0.151,0.168,2.973,both_junc
11359,1,1545,12,19.748,7.052,0.875,24.836,0.159,0.281,4.491,both_junc
11360,1,1545,13,19.749,7.067,0.875,24.836,0.159,0.281,4.531,both_junc
11361,1,1546,1,3.748,6.251,0.607,8.611,0.013,0.012,2.191,both_junc
11362,1,1546,2,3.679,6.229,0.607,8.611,0.065,0.049,3.031,both_junc
11363,1,1546,3,3.606,6.223,0.607,6.636,0.142,0.086,3.031,both_junc
11364,1,1546,4,3.536,6.214,0.607,5.044,0.217,0.123,2.972,both_junc
11365,1,1546,5,3.452,6.194,0.607,25.640,0.432,0.214,2.947,both_junc
11366,1,1546,6,3.383,6.173,0.607,38.472,0.406,0.225,2.841,both_junc
11367,1,1546,7,3.317,6.154,0.607,53.835,0.381,0.235,2.794,both_junc
11368,1,1546,8,3.253,6.139,0.607,75.232,0.357,0.244,2.690,both_junc
11369,1,1546,9,3.228,6.115,0.607,64.386,0.344,0.250,2.600,both_junc
11370,1,1546,10,3.173,6.084,0.607,81.692,0.321,0.259,2.613,both_junc
11371,1,1547,1,35.365,27.283,0.351,180.790,0.763,0.276,2.709,end_junc
11372,1,1547,2,35.308,27.264,0.351,133.503,0.763,0.276,2.372,end_junc
11373,1,1547,3,35.277,27.233,0.351,98.807,0.629,0.236,2.589,end_junc
11374,1,1547,4,35.227,27.196,0.351,94.028,0.630,0.224,2.507,end_junc
11375,1,1547,5,35.187,27.179,0.351,89.131,0.630,0.223,2.532,end_junc
11376,1,1547,6,35.147,27.131,0.351,74.999,0.361,0.229,2.581,end_junc
11377,1,1547,7,35.075,27.098,0.351,113.856,0.081,0.260,3.078,end_junc
11378,1,1548,1,11.230,32.648,1.069,39.472,0.394,0.249,1.652,end_junc
11379,1,1548,2,11.241,32.576,1.069,47.901,0.271,0.242,1.939,end_junc
11380,1,1548,3,11.228,32.520,1.069,42.595,0.335,0.217,2.325,end_junc
11381,1,1548,4,11.203,32.486,1.069,128.312,0.098,0.268,2.039,end_junc
11382,1,1548,5,11.170,32.430,1.069,147.910,0.078,0.271,2.129,end_junc
11383,1,1548,6,11.121,32.343,1.069,160.610,6.415E-4,0.272,2.053,end_junc
11384,1,1548,7,11.096,32.282,1.069,153.891,0.176,0.271,1.905,end_junc
11385,1,1548,8,11.080,32.210,1.069,159.973,0.371,0.269,1.757,end_junc
11386,1,1548,9,11.071,32.138,1.069,103.570,0.366,0.245,1.777,end_junc
11387,1,1548,10,11.057,32.051,1.069,88.521,0.323,0.235,1.822,end_junc
11388,1,1548,11,11.031,31.984,1.069,115.513,0.369,0.240,2.000,end_junc
11389,1,1548,12,10.997,31.927,1.069,94.244,0.157,0.238,2.023,end_junc
11390,1,1548,13,10.986,31.893,1.069,135.896,0.111,0.263,2.124,end_junc
11391,1,1548,14,10.954,31.839,1.069,130.501,0.111,0.263,2.059,end_junc
11392,1,1548,15,10.923,31.782,1.069,130.501,0.111,0.263,2.059,end_junc
11393,1,1548,16,10.907,31.751,1.069,130.501,0.111,0.263,2.059,end_junc
11394,1,1548,17,10.878,31.661,1.069,34.564,0.111,0.263,3.286,end_junc
11395,1,1549,1,39.926,20.226,1.920,111.981,0.726,0.237,3.142,no_junc
11396,1,1549,2,39.853,20.218,1.920,107.316,0.645,0.242,3.036,no_junc
11397,1,1549,3,39.779,20.210,1.920,120.807,0.513,0.251,3.128,no_junc
11398,1,1549,4,39.704,20.211,1.920,158.083,0.380,0.260,3.241,no_junc
11399,1,1549,5,39.633,20.225,1.920,204.307,0.250,0.269,3.465,no_junc
11400,1,1549,6,39.574,20.251,1.920,239.041,0.135,0.277,3.617,no_junc
11401,1,1549,7,39.541,20.267,1.920,248.191,0.071,0.281,3.705,no_junc
11402,1,1549,8,39.493,20.305,1.920,208.439,0.213,0.270,3.769,no_junc
11403,1,1549,9,39.455,20.330,1.920,189.376,0.213,0.270,3.803,no_junc
11404,1,1549,10,39.413,20.369,1.920,173.489,0.389,0.261,3.829,no_junc
11405,1,1549,11,39.333,20.434,1.920,192.616,0.473,0.271,3.781,no_junc
11406,1,1549,12,39.276,20.469,1.920,169.647,0.526,0.278,3.525,no_junc
11407,1,1549,13,39.190,20.513,1.920,80.274,0.547,0.242,3.686,no_junc
11408,1,1549,14,39.142,20.553,1.920,71.182,0.557,0.243,3.726,no_junc
11409,1,1549,15,39.105,20.575,1.920,56.207,0.557,0.227,3.903,no_junc
11410,1,1549,16,39.068,20.609,1.920,50.232,0.365,0.235,4.007,no_junc
11411,1,1549,17,39.030,20.651,1.920,48.101,0.376,0.224,4.072,no_junc
11412,1,1549,18,39.002,20.678,1.920,14.583,0.152,0.151,4.247,no_junc
11413,1,1549,19,38.968,20.734,1.920,17.405,0.108,0.149,4.188,no_junc
11414,1,1549,20,38.931,20.790,1.920,96.599,0.085,0.262,4.262,no_junc
11415,1,1549,21,38.919,20.822,1.920,99.125,0.085,0.264,4.190,no_junc
11416,1,1549,22,38.889,20.876,1.920,107.156,0.052,0.268,4.046,no_junc
11417,1,1549,23,38.853,20.914,1.920,131.281,0.167,0.273,3.886,no_junc
11418,1,1549,24,38.819,20.951,1.920,144.607,0.277,0.276,3.899,no_junc
11419,1,1549,25,38.785,20.990,1.920,163.875,0.391,0.280,3.945,no_junc
11420,1,1549,26,38.742,21.021,1.920,134.353,0.340,0.264,3.839,no_junc
11421,1,1549,27,38.701,21.059,1.920,111.897,0.264,0.263,3.838,no_junc
11422,1,1549,28,38.675,21.102,1.920,44.098,0.350,0.217,4.082,no_junc
11423,1,1549,29,38.635,21.147,1.920,12.588,0.120,0.111,4.099,no_junc
11424,1,1549,30,38.618,21.187,1.920,12.349,0.120,0.111,4.116,no_junc
11425,1,1549,31,38.583,21.240,1.920,9.691,0.138,0.098,4.256,no_junc
11426,1,1549,32,38.515,21.229,1.920,8.632,0.402,0.084,3.714,no_junc
11427,1,1549,33,38.451,21.235,1.920,4.952,0.402,0.084,3.426,no_junc
11428,1,1550,1,25.567,12.499,0.648,73.001,0.631,0.261,1.517,end_junc
11429,1,1550,2,25.582,12.425,0.648,74.857,0.681,0.232,1.384,end_junc
11430,1,1550,3,25.602,12.360,0.648,21.066,0.526,0.143,1.079,end_junc
11431,1,1550,4,25.649,12.274,0.648,56.266,0.593,0.190,1.182,end_junc
11432,1,1550,5,25.675,12.210,0.648,68.889,0.627,0.201,1.294,end_junc
11433,1,1550,6,25.700,12.135,0.648,90.246,0.507,0.235,1.493,end_junc
11434,1,1550,7,25.710,12.050,0.648,68.425,0.507,0.235,1.248,end_junc
11435,1,1550,8,25.727,11.984,0.648,50.310,0.507,0.235,1.485,end_junc
11436,1,1550,9,25.698,11.883,0.648,40.921,0.507,0.235,0.899,end_junc
11437,1,1551,1,4.933,11.315,0.818,7.115,0.093,0.100,2.431,end_junc
11438,1,1551,2,4.884,11.301,0.818,7.391,0.093,0.100,2.199,end_junc
11439,1,1551,3,4.855,11.247,0.818,23.119,0.017,0.202,2.547,end_junc
11440,1,1551,4,4.774,11.187,0.818,102.555,0.122,0.270,2.660,end_junc
11441,1,1551,5,4.715,11.153,0.818,96.628,0.081,0.271,2.760,end_junc
11442,1,1551,6,4.687,11.144,0.818,101.706,0.063,0.271,2.727,end_junc
11443,1,1551,7,4.627,11.115,0.818,100.972,0.023,0.272,2.746,end_junc
11444,1,1551,8,4.565,11.090,0.818,106.294,0.018,0.273,2.718,end_junc
11445,1,1551,9,4.520,11.063,0.818,124.716,0.049,0.274,2.415,end_junc
11446,1,1551,10,4.482,11.033,0.818,136.692,0.079,0.275,2.482,end_junc
11447,1,1551,11,4.424,11.005,0.818,162.061,0.117,0.276,2.650,end_junc
11448,1,1551,12,4.331,10.969,0.818,244.454,0.178,0.277,2.642,end_junc
11449,1,1551,13,4.287,10.928,0.818,257.532,0.214,0.278,2.469,end_junc
11450,1,1551,14,4.256,10.891,0.818,112.588,0.071,0.248,2.335,end_junc
11451,1,1552,1,5.864,5.591,0.337,89.837,0.347,0.266,1.725,both_junc
11452,1,1552,2,5.821,5.568,0.337,57.656,0.323,0.265,2.620,both_junc
11453,1,1552,3,5.800,5.521,0.337,62.864,0.298,0.264,2.184,both_junc
11454,1,1552,4,5.764,5.433,0.337,117.529,0.251,0.263,1.852,both_junc
11455,1,1552,5,5.739,5.366,0.337,144.434,0.216,0.261,1.875,both_junc
11456,1,1552,6,5.718,5.299,0.337,156.509,0.181,0.260,1.857,both_junc
11457,1,1553,1,23.799,24.014,0.673,31.282,0.298,0.269,3.815,end_junc
11458,1,1553,2,23.747,24.041,0.673,51.667,0.068,0.274,3.928,end_junc
11459,1,1553,3,23.692,24.055,0.673,74.455,0.061,0.278,4.091,end_junc
11460,1,1553,4,23.679,24.121,0.673,44.626,0.297,0.232,3.844,end_junc
11461,1,1553,5,23.622,24.132,0.673,12.790,0.037,0.131,4.055,end_junc
11462,1,1553,6,23.595,24.183,0.673,17.219,0.075,0.148,3.918,end_junc
11463,1,1553,7,23.552,24.206,0.673,21.899,0.107,0.162,4.127,end_junc
11464,1,1553,8,23.525,24.261,0.673,43.717,0.160,0.196,3.937,end_junc
11465,1,1553,9,23.490,24.300,0.673,83.884,0.396,0.226,3.943,end_junc
11466,1,1553,10,23.453,24.335,0.673,171.401,0.479,0.267,3.734,end_junc
11467,1,1553,11,23.352,24.381,0.673,129.708,0.479,0.267,3.930,end_junc
11468,1,1553,12,23.311,24.411,0.673,210.320,0.479,0.267,4.762,end_junc
11469,1,1554,1,32.100,30.976,2.683,16.278,0.114,0.224,4.263,end_junc
11470,1,1554,2,32.069,31.032,2.683,20.857,0.184,0.216,4.419,end_junc
11471,1,1554,3,32.053,31.100,2.683,33.253,0.184,0.222,4.251,end_junc
11472,1,1554,4,32.029,31.164,2.683,89.310,0.221,0.264,4.321,end_junc
11473,1,1554,5,32.028,31.197,2.683,59.391,0.243,0.249,4.271,end_junc
11474,1,1554,6,31.993,31.253,2.683,80.625,0.319,0.263,4.338,end_junc
11475,1,1554,7,31.969,31.318,2.683,150.180,0.397,0.278,4.377,end_junc
11476,1,1554,8,31.955,31.393,2.683,98.117,0.444,0.268,4.575,end_junc
11477,1,1554,9,31.899,31.462,2.683,27.800,0.498,0.270,4.101,end_junc
11478,1,1554,10,31.885,31.533,2.683,74.321,0.543,0.271,4.325,end_junc
11479,1,1554,11,31.877,31.607,2.683,111.452,0.590,0.273,4.437,end_junc
11480,1,1554,12,31.848,31.695,2.683,153.841,0.647,0.274,4.283,end_junc
11481,1,1554,13,31.818,31.749,2.683,196.487,0.683,0.276,4.068,end_junc
11482,1,1554,14,31.794,31.784,2.683,180.675,0.710,0.276,4.124,end_junc
11483,1,1554,15,31.755,31.829,2.683,163.160,0.746,0.277,3.988,end_junc
11484,1,1554,16,31.737,31.870,2.683,150.206,0.774,0.278,4.107,end_junc
11485,1,1554,17,31.688,31.909,2.683,131.872,0.783,0.277,3.983,end_junc
11486,1,1554,18,31.660,31.963,2.683,114.043,0.792,0.277,3.833,end_junc
11487,1,1554,19,31.617,31.984,2.683,99.908,0.803,0.275,3.932,end_junc
11488,1,1554,20,31.544,31.980,2.683,78.483,0.636,0.253,3.179,end_junc
11489,1,1554,21,31.470,31.982,2.683,25.785,0.600,0.212,3.250,end_junc
11490,1,1554,22,31.386,31.948,2.683,16.973,0.296,0.223,2.866,end_junc
11491,1,1554,23,31.323,31.994,2.683,14.712,0.136,0.234,3.178,end_junc
11492,1,1554,24,31.255,32.004,2.683,30.889,0.446,0.243,3.399,end_junc
11493,1,1554,25,31.185,32.071,2.683,7.253,0.188,0.177,3.731,end_junc
11494,1,1554,26,31.136,32.098,2.683,11.900,0.207,0.190,3.845,end_junc
11495,1,1554,27,31.099,32.124,2.683,12.980,0.223,0.201,3.629,end_junc
11496,1,1554,28,31.054,32.155,2.683,29.719,0.241,0.213,3.970,end_junc
11497,1,1554,29,31.018,32.194,2.683,41.292,0.259,0.226,3.905,end_junc
11498,1,1554,30,30.987,32.225,2.683,70.263,0.274,0.236,4.168,end_junc
11499,1,1554,31,30.949,32.273,2.683,121.896,0.295,0.251,3.995,end_junc
11500,1,1554,32,30.888,32.357,2.683,82.638,0.184,0.230,4.102,end_junc
11501,1,1554,33,30.852,32.405,2.683,63.036,0.052,0.224,4.096,end_junc
11502,1,1554,34,30.832,32.444,2.683,52.103,0.199,0.211,4.062,end_junc
11503,1,1554,35,30.795,32.490,2.683,52.207,0.128,0.215,4.104,end_junc
11504,1,1554,36,30.764,32.531,2.683,67.281,0.007,0.242,3.900,end_junc
11505,1,1554,37,30.739,32.575,2.683,39.383,0.037,0.213,4.183,end_junc
11506,1,1554,38,30.708,32.633,2.683,19.781,0.093,0.196,4.258,end_junc
11507,1,1554,39,30.651,32.716,2.683,7.878,0.283,0.154,4.301,end_junc
11508,1,1554,40,30.624,32.778,2.683,7.878,0.283,0.154,4.301,end_junc
11509,1,1554,41,30.613,32.804,2.683,7.878,0.283,0.154,4.301,end_junc
11510,1,1554,42,30.577,32.899,2.683,15.525,0.283,0.154,2.796,end_junc
11511,1,1555,1,20.643,26.621,0.072,22.860,0.359,0.221,4.894,end_junc
11512,1,1555,2,20.654,26.692,0.072,16.761,0.418,0.194,4.899,end_junc
11513,1,1556,1,14.419,1.149,0.960,10.612,0.298,0.131,2.880,no_junc
11514,1,1556,2,14.355,1.145,0.960,12.105,0.128,0.130,2.658,no_junc
11515,1,1556,3,14.296,1.147,0.960,14.651,0.168,0.135,2.321,no_junc
11516,1,1556,4,14.264,1.103,0.960,20.725,0.204,0.139,2.640,no_junc
11517,1,1556,5,14.212,1.074,0.960,30.704,0.330,0.163,2.514,no_junc
11518,1,1556,6,14.179,1.050,0.960,45.782,0.414,0.179,2.617,no_junc
11519,1,1556,7,14.119,1.021,0.960,49.066,0.346,0.195,2.920,no_junc
11520,1,1556,8,14.045,1.011,0.960,58.020,0.268,0.213,3.105,no_junc
11521,1,1556,9,13.970,1.017,0.960,70.737,0.189,0.230,3.201,no_junc
11522,1,1556,10,13.898,1.016,0.960,95.475,0.114,0.248,3.084,no_junc
11523,1,1556,11,13.827,1.009,0.960,152.043,0.040,0.264,2.949,no_junc
11524,1,1556,12,13.754,0.995,0.960,130.817,0.144,0.257,3.009,no_junc
11525,1,1556,13,13.672,0.988,0.960,253.927,0.293,0.280,3.010,no_junc
11526,1,1556,14,13.603,0.990,0.960,203.742,0.293,0.280,3.139,no_junc
11527,1,1556,15,13.507,0.995,0.960,126.715,0.293,0.280,3.713,no_junc
11528,1,1557,1,3.160,26.394,0.848,30.893,0.167,0.249,0.588,no_junc
11529,1,1557,2,3.204,26.310,0.848,93.777,0.331,0.256,1.156,no_junc
11530,1,1557,3,3.237,26.250,0.848,114.449,0.531,0.255,1.122,no_junc
11531,1,1557,4,3.273,26.164,0.848,134.959,0.535,0.256,1.235,no_junc
11532,1,1557,5,3.297,26.099,0.848,48.969,0.545,0.194,1.291,no_junc
11533,1,1557,6,3.316,26.031,0.848,49.752,0.510,0.198,1.269,no_junc
11534,1,1557,7,3.339,25.966,0.848,54.434,0.407,0.210,1.247,no_junc
11535,1,1557,8,3.356,25.879,0.848,69.077,0.390,0.215,1.452,no_junc
11536,1,1557,9,3.367,25.805,0.848,60.500,0.296,0.209,1.366,no_junc
11537,1,1557,10,3.381,25.735,0.848,49.998,0.318,0.204,1.373,no_junc
11538,1,1557,11,3.388,25.662,0.848,46.065,0.264,0.213,1.492,no_junc
11539,1,1557,12,3.381,25.588,0.848,29.117,0.168,0.228,1.695,no_junc
11540,1,1558,1,2.577,32.518,1.838,31.370,0.455,0.174,3.343,start_junc
11541,1,1558,2,2.501,32.513,1.838,28.748,0.455,0.174,3.189,start_junc
11542,1,1558,3,2.426,32.519,1.838,98.203,0.338,0.263,3.106,start_junc
11543,1,1558,4,2.352,32.509,1.838,73.833,0.236,0.242,3.059,start_junc
11544,1,1558,5,2.280,32.503,1.838,47.792,0.185,0.203,3.198,start_junc
11545,1,1558,6,2.208,32.511,1.838,86.181,0.052,0.235,3.303,start_junc
11546,1,1558,7,2.140,32.525,1.838,108.944,0.030,0.248,3.424,start_junc
11547,1,1558,8,2.053,32.556,1.838,149.393,0.067,0.264,3.481,start_junc
11548,1,1558,9,1.987,32.580,1.838,132.472,0.068,0.259,3.471,start_junc
11549,1,1558,10,1.926,32.607,1.838,129.123,0.098,0.260,3.544,start_junc
11550,1,1558,11,1.899,32.620,1.838,102.393,0.146,0.249,3.598,start_junc
11551,1,1558,12,1.840,32.651,1.838,92.475,0.331,0.238,3.572,start_junc
11552,1,1558,13,1.776,32.680,1.838,91.583,0.341,0.241,3.470,start_junc
11553,1,1558,14,1.685,32.701,1.838,125.279,0.361,0.260,3.454,start_junc
11554,1,1558,15,1.617,32.717,1.838,87.738,0.411,0.256,3.420,start_junc
11555,1,1558,16,1.547,32.733,1.838,58.622,0.510,0.242,3.389,start_junc
11556,1,1558,17,1.481,32.756,1.838,47.631,0.471,0.230,3.426,start_junc
11557,1,1558,18,1.394,32.782,1.838,83.353,0.614,0.240,3.413,start_junc
11558,1,1558,19,1.324,32.795,1.838,69.371,0.598,0.241,3.291,start_junc
11559,1,1558,20,1.252,32.804,1.838,71.862,0.538,0.239,3.371,start_junc
11560,1,1558,21,1.182,32.818,1.838,103.995,0.483,0.256,3.358,start_junc
11561,1,1558,22,1.113,32.828,1.838,99.237,0.158,0.259,3.439,start_junc
11562,1,1558,23,1.023,32.854,1.838,123.348,0.283,0.263,3.592,start_junc
11563,1,1558,24,0.962,32.881,1.838,21.731,0.295,0.175,3.568,start_junc
11564,1,1558,25,0.935,32.919,1.838,18.424,0.295,0.175,3.904,start_junc
11565,1,1558,26,0.900,32.959,1.838,14.020,0.295,0.175,3.923,start_junc
11566,1,1558,27,0.889,33.018,1.838,10.875,0.295,0.175,4.186,start_junc
11567,1,1559,1,23.311,22.683,0.222,82.185,0.413,0.227,3.078,no_junc
11568,1,1559,2,23.237,22.682,0.222,114.711,0.452,0.236,3.097,no_junc
11569,1,1559,3,23.162,22.677,0.222,102.719,0.192,0.240,3.175,no_junc
11570,1,1559,4,23.089,22.686,0.222,149.997,0.089,0.269,3.172,no_junc
11571,1,1560,1,39.926,0.956,0.463,0.000,0.000,0.000,1.571,no_junc
11572,1,1560,2,39.926,0.882,0.463,0.000,0.000,0.000,1.571,no_junc
11573,1,1560,3,39.926,0.809,0.463,0.000,0.000,0.000,1.571,no_junc
11574,1,1560,4,39.926,0.735,0.463,0.000,0.000,0.000,1.571,no_junc
11575,1,1560,5,39.926,0.662,0.463,0.000,0.000,0.000,1.571,no_junc
11576,1,1560,6,39.926,0.588,0.463,0.000,0.000,0.000,1.571,no_junc
11577,1,1560,7,39.926,0.493,0.463,0.000,0.000,0.000,8.742E-8,no_junc
11578,1,1561,1,35.315,10.228,0.653,185.434,0.288,0.277,1.227,start_junc
11579,1,1561,2,35.311,10.140,0.653,197.747,0.301,0.281,1.938,start_junc
11580,1,1561,3,35.272,10.090,0.653,89.439,0.334,0.237,2.216,start_junc
11581,1,1561,4,35.255,10.053,0.653,106.635,0.334,0.246,2.093,start_junc
11582,1,1561,5,35.221,10.000,0.653,148.347,0.030,0.262,2.116,start_junc
11583,1,1561,6,35.184,9.947,0.653,155.621,0.065,0.263,2.082,start_junc
11584,1,1561,7,35.173,9.911,0.653,136.110,0.283,0.251,2.102,start_junc
11585,1,1561,8,35.150,9.851,0.653,98.668,0.614,0.222,1.979,start_junc
11586,1,1561,9,35.126,9.785,0.653,85.171,0.614,0.224,1.842,start_junc
11587,1,1561,10,35.087,9.699,0.653,58.353,0.554,0.240,2.013,start_junc
11588,1,1561,11,35.061,9.638,0.653,56.678,0.484,0.256,1.997,start_junc
11589,1,1562,1,7.580,18.023,1.152,76.778,0.311,0.268,3.833,both_junc
11590,1,1562,2,7.500,18.013,1.152,63.278,0.311,0.268,2.889,both_junc
11591,1,1562,3,7.429,17.977,1.152,137.323,0.311,0.268,3.215,both_junc
11592,1,1562,4,7.354,17.972,1.152,184.136,0.311,0.268,3.170,both_junc
11593,1,1562,5,7.280,17.976,1.152,191.853,0.311,0.268,3.172,both_junc
11594,1,1562,6,7.202,17.989,1.152,178.952,0.311,0.268,3.293,both_junc
11595,1,1562,7,7.131,18.006,1.152,202.014,0.311,0.268,3.319,both_junc
11596,1,1562,8,7.059,18.018,1.152,198.151,0.311,0.268,3.259,both_junc
11597,1,1562,9,6.985,18.020,1.152,187.118,0.311,0.268,3.127,both_junc
11598,1,1562,10,6.911,18.017,1.152,192.015,0.311,0.268,3.027,both_junc
11599,1,1562,11,6.838,18.010,1.152,180.981,0.311,0.268,3.111,both_junc
11600,1,1562,12,6.765,18.005,1.152,144.501,0.311,0.268,3.073,both_junc
11601,1,1562,13,6.696,17.994,1.152,120.434,0.311,0.268,2.888,both_junc
11602,1,1562,14,6.597,17.962,1.152,108.103,0.311,0.268,2.373,both_junc
11603,1,1562,15,6.523,17.940,1.152,76.138,0.311,0.268,1.511,both_junc
11604,1,1562,16,6.535,17.869,1.152,130.395,0.311,0.268,1.724,both_junc
11605,1,1563,1,32.531,3.498,0.077,177.497,0.311,0.334,3.789,both_junc
11606,1,1563,2,32.491,3.519,0.077,177.497,0.471,0.262,3.806,both_junc
11607,1,1563,3,32.466,3.539,0.077,173.952,0.471,0.262,4.474,both_junc
11608,1,1564,1,26.133,34.469,0.798,5.520,0.040,0.079,2.059,no_junc
11609,1,1564,2,26.100,34.413,0.798,10.193,0.073,0.091,2.099,no_junc
11610,1,1564,3,26.018,34.339,0.798,7.567,0.271,0.113,1.711,no_junc
11611,1,1564,4,26.027,34.265,0.798,29.092,0.597,0.169,1.735,no_junc
11612,1,1564,5,26.022,34.192,0.798,42.791,0.657,0.176,1.716,no_junc
11613,1,1564,6,26.008,34.122,0.798,116.074,0.632,0.233,1.780,no_junc
11614,1,1564,7,25.995,34.054,0.798,132.958,0.660,0.236,1.865,no_junc
11615,1,1564,8,25.966,33.965,0.798,75.757,0.717,0.202,2.034,no_junc
11616,1,1564,9,25.935,33.907,0.798,44.126,0.736,0.169,2.039,no_junc
11617,1,1564,10,25.903,33.877,0.798,31.321,0.736,0.169,2.325,no_junc
11618,1,1564,11,25.883,33.823,0.798,27.631,0.736,0.169,1.926,no_junc
11619,1,1564,12,25.865,33.752,0.798,15.856,0.736,0.169,1.688,no_junc
11620,1,1565,1,38.358,27.578,3.063,37.205,0.772,0.184,1.753,end_junc
11621,1,1565,2,38.363,27.515,3.063,50.987,0.772,0.184,2.240,end_junc
11622,1,1565,3,38.331,27.478,3.063,45.501,0.772,0.182,2.324,end_junc
11623,1,1565,4,38.292,27.442,3.063,51.065,0.743,0.194,2.360,end_junc
11624,1,1565,5,38.255,27.408,3.063,171.929,0.761,0.260,2.317,end_junc
11625,1,1565,6,38.216,27.368,3.063,165.500,0.716,0.260,2.267,end_junc
11626,1,1565,7,38.168,27.339,3.063,40.593,0.626,0.211,2.667,end_junc
11627,1,1565,8,38.088,27.350,3.063,6.356,0.323,0.104,3.097,end_junc
11628,1,1565,9,38.006,27.298,3.063,50.205,0.415,0.257,2.728,end_junc
11629,1,1565,10,37.980,27.253,3.063,63.179,0.358,0.255,2.156,end_junc
11630,1,1565,11,37.929,27.219,3.063,75.227,0.294,0.253,2.401,end_junc
11631,1,1565,12,37.901,27.176,3.063,51.215,0.292,0.238,2.281,end_junc
11632,1,1565,13,37.857,27.144,3.063,54.775,0.358,0.226,2.410,end_junc
11633,1,1565,14,37.817,27.103,3.063,64.627,0.454,0.233,2.458,end_junc
11634,1,1565,15,37.780,27.080,3.063,65.449,0.419,0.228,2.557,end_junc
11635,1,1565,16,37.727,27.046,3.063,76.006,0.419,0.229,2.628,end_junc
11636,1,1565,17,37.638,27.006,3.063,147.044,0.333,0.264,2.749,end_junc
11637,1,1565,18,37.574,26.982,3.063,177.311,0.378,0.269,2.766,end_junc
11638,1,1565,19,37.490,26.948,3.063,189.890,0.411,0.262,2.891,end_junc
11639,1,1565,20,37.421,26.932,3.063,205.513,0.380,0.268,2.915,end_junc
11640,1,1565,21,37.350,26.929,3.063,145.292,0.179,0.271,3.019,end_junc
11641,1,1565,22,37.279,26.946,3.063,95.670,0.026,0.273,3.151,end_junc
11642,1,1565,23,37.213,26.999,3.063,71.165,0.266,0.276,3.647,end_junc
11643,1,1565,24,37.189,27.046,3.063,71.915,0.417,0.278,4.058,end_junc
11644,1,1565,25,37.168,27.081,3.063,48.282,0.312,0.266,4.157,end_junc
11645,1,1565,26,37.126,27.126,3.063,54.385,0.205,0.265,3.901,end_junc
11646,1,1565,27,37.084,27.167,3.063,74.391,0.202,0.277,3.781,end_junc
11647,1,1565,28,37.051,27.187,3.063,23.629,0.197,0.221,3.528,end_junc
11648,1,1565,29,36.990,27.216,3.063,31.865,0.071,0.226,3.564,end_junc
11649,1,1565,30,36.925,27.240,3.063,82.799,0.177,0.259,3.523,end_junc
11650,1,1565,31,36.837,27.264,3.063,116.106,0.202,0.269,3.212,end_junc
11651,1,1565,32,36.764,27.272,3.063,183.359,0.222,0.277,3.193,end_junc
11652,1,1565,33,36.690,27.275,3.063,220.760,0.294,0.279,3.187,end_junc
11653,1,1565,34,36.617,27.280,3.063,268.627,0.429,0.279,3.273,end_junc
