 ,Frame,Contour ID,Pos.,X,Y,Length,Contrast,Asymmetry,Line width,Angle of normal,Class
21797,1,4812,11,31.314,3.015,1.683,34.263,0.445,0.222,4.727,end_junc
21798,1,4812,12,31.295,3.084,1.683,12.276,0.392,0.206,4.546,end_junc
21799,1,4812,13,31.257,3.169,1.683,5.814,0.324,0.186,3.910,end_junc
21800,1,4812,14,31.232,3.202,1.683,6.222,0.294,0.177,3.640,end_junc
21801,1,4812,15,31.172,3.255,1.683,38.862,0.565,0.225,2.953,end_junc
21802,1,4812,16,31.102,3.236,1.683,57.369,0.417,0.239,2.851,end_junc
21803,1,4812,17,31.037,3.216,1.683,95.751,0.277,0.251,2.746,end_junc
21804,1,4812,18,30.951,3.176,1.683,128.370,0.082,0.269,2.858,end_junc
21805,1,4812,19,30.884,3.153,1.683,120.467,0.189,0.260,2.896,end_junc
21806,1,4812,20,30.808,3.126,1.683,90.146,0.313,0.249,3.120,end_junc
21807,1,4812,21,30.738,3.095,1.683,13.212,0.180,0.167,3.563,end_junc
21808,1,4812,22,30.646,3.136,1.683,15.743,0.180,0.167,3.692,end_junc
21809,1,4812,23,30.592,3.169,1.683,15.743,0.180,0.167,3.692,end_junc
21810,1,4812,24,30.539,3.202,1.683,15.743,0.180,0.167,3.692,end_junc
21811,1,4812,25,30.481,3.252,1.683,24.985,0.180,0.167,5.193,end_junc
21812,1,4813,1,16.221,29.915,1.092,93.782,0.314,0.277,1.207,end_junc
21813,1,4813,2,16.248,29.852,1.092,141.078,0.314,0.277,1.141,end_junc
21814,1,4813,3,16.268,29.782,1.092,164.036,0.314,0.277,1.425,end_junc
21815,1,4813,4,16.270,29.707,1.092,172.379,0.314,0.277,1.482,end_junc
21816,1,4813,5,16.282,29.622,1.092,166.836,0.314,0.277,1.332,end_junc
21817,1,4813,6,16.294,29.551,1.092,151.963,0.314,0.277,1.317,end_junc
21818,1,4813,7,16.294,29.493,1.092,149.631,0.314,0.277,1.397,end_junc
21819,1,4813,8,16.331,29.416,1.092,139.709,0.314,0.277,0.977,end_junc
21820,1,4813,9,16.367,29.360,1.092,143.257,0.314,0.277,1.105,end_junc
21821,1,4813,10,16.379,29.328,1.092,102.688,0.306,0.259,1.090,end_junc
21822,1,4813,11,16.409,29.272,1.092,55.673,0.211,0.247,1.015,end_junc
21823,1,4813,12,16.433,29.220,1.092,35.447,0.050,0.227,0.892,end_junc
21824,1,4813,13,16.465,29.186,1.092,17.653,0.034,0.208,0.827,end_junc
21825,1,4813,14,16.491,29.137,1.092,19.075,0.279,0.169,0.805,end_junc
21826,1,4813,15,16.534,29.109,1.092,18.797,0.306,0.192,0.875,end_junc
21827,1,4813,16,16.542,29.040,1.092,60.884,0.341,0.222,0.555,end_junc
21828,1,4813,17,16.544,28.982,1.092,125.738,0.370,0.247,0.024,end_junc
21829,1,4813,18,16.616,28.973,1.092,154.134,0.370,0.247,5.751,end_junc
21830,1,4814,1,23.826,24.711,0.207,105.854,0.531,0.261,3.584,start_junc
21831,1,4814,2,23.745,24.640,0.207,82.432,0.531,0.261,2.551,start_junc
21832,1,4814,3,23.661,24.586,0.207,55.971,0.363,0.239,2.642,start_junc
21833,1,4815,1,29.436,10.333,0.140,14.410,0.071,0.156,3.695,end_junc
21834,1,4815,2,29.407,10.393,0.140,16.057,0.071,0.156,2.979,end_junc
21835,1,4815,3,29.338,10.368,0.140,46.020,0.148,0.202,2.810,end_junc
21836,1,4816,1,25.809,10.882,0.590,37.910,0.009,0.262,1.734,no_junc
21837,1,4816,2,25.777,10.793,0.590,78.780,0.009,0.262,1.924,no_junc
21838,1,4816,3,25.735,10.735,0.590,27.559,0.272,0.186,2.087,no_junc
21839,1,4816,4,25.679,10.648,0.590,46.280,0.222,0.227,2.215,no_junc
21840,1,4816,5,25.639,10.602,0.590,50.751,0.084,0.244,2.120,no_junc
21841,1,4816,6,25.622,10.550,0.590,60.295,0.274,0.260,2.413,no_junc
21842,1,4816,7,25.579,10.521,0.590,76.969,0.389,0.274,2.188,no_junc
21843,1,4816,8,25.545,10.482,0.590,61.438,0.389,0.274,2.335,no_junc
21844,1,4816,9,25.528,10.422,0.590,52.202,0.389,0.274,2.523,no_junc
21845,1,4816,10,25.495,10.401,0.590,60.672,0.389,0.274,2.621,no_junc
21846,1,4817,1,4.015,26.171,0.092,0.000,0.000,0.000,4.532,both_junc
21847,1,4817,2,3.985,26.190,0.092,0.000,0.000,0.000,3.922,both_junc
21848,1,4817,3,3.949,26.234,0.092,0.000,0.000,0.000,4.085,both_junc
21849,1,4818,1,9.200,29.909,0.308,14.158,0.467,0.154,2.649,no_junc
21850,1,4818,2,9.127,29.842,0.308,15.516,0.406,0.142,2.379,no_junc
21851,1,4818,3,9.048,29.775,0.308,14.491,0.164,0.081,2.447,no_junc
21852,1,4818,4,9.001,29.747,0.308,11.612,0.164,0.081,2.327,no_junc
21853,1,4818,5,8.969,29.708,0.308,8.749,0.164,0.081,2.486,no_junc
21854,1,4819,1,20.882,19.260,0.332,180.020,0.590,0.274,3.091,start_junc
21855,1,4819,2,20.874,19.332,0.332,134.141,0.400,0.265,4.090,start_junc
21856,1,4819,3,20.801,19.404,0.332,35.149,0.327,0.192,3.932,start_junc
21857,1,4819,4,20.791,19.476,0.332,22.108,0.326,0.163,4.253,start_junc
21858,1,4819,5,20.809,19.559,0.332,11.648,0.326,0.163,4.535,start_junc
21859,1,4820,1,19.332,24.249,0.089,19.132,0.000,0.000,3.510,no_junc
21860,1,4820,2,19.272,24.278,0.089,19.132,0.300,0.083,3.672,no_junc
21861,1,4820,3,19.273,24.300,0.089,26.327,0.431,0.120,2.907,no_junc
21862,1,4821,1,0.510,39.675,0.454,59.398,0.408,0.247,3.280,no_junc
21863,1,4821,2,0.447,39.662,0.454,45.688,0.281,0.221,3.010,no_junc
21864,1,4821,3,0.437,39.661,0.454,42.108,0.263,0.218,3.010,no_junc
21865,1,4821,4,0.365,39.652,0.454,16.907,0.161,0.156,3.010,no_junc
21866,1,4821,5,0.293,39.635,0.454,24.615,0.072,0.178,2.913,no_junc
21867,1,4821,6,0.225,39.616,0.454,46.254,0.264,0.218,2.861,no_junc
21868,1,4821,7,0.137,39.587,0.454,45.923,0.303,0.228,2.796,no_junc
21869,1,4821,8,0.071,39.567,0.454,40.875,0.277,0.231,2.856,no_junc
21870,1,4822,1,29.998,24.850,1.054,54.987,0.137,0.219,3.739,both_junc
21871,1,4822,2,29.927,24.871,1.054,32.897,0.100,0.205,3.206,both_junc
21872,1,4822,3,29.860,24.834,1.054,18.277,0.062,0.174,2.737,both_junc
21873,1,4822,4,29.771,24.797,1.054,84.878,0.318,0.253,2.706,both_junc
21874,1,4822,5,29.710,24.769,1.054,87.672,0.403,0.249,2.706,both_junc
21875,1,4822,6,29.629,24.709,1.054,151.623,0.537,0.265,2.371,both_junc
21876,1,4822,7,29.598,24.673,1.054,129.051,0.450,0.260,2.254,both_junc
21877,1,4822,8,29.570,24.625,1.054,101.147,0.348,0.254,2.104,both_junc
21878,1,4822,9,29.542,24.564,1.054,61.080,0.223,0.247,1.915,both_junc
21879,1,4822,10,29.501,24.475,1.054,35.302,0.037,0.236,2.141,both_junc
21880,1,4822,11,29.460,24.425,1.054,29.332,0.085,0.229,2.054,both_junc
21881,1,4822,12,29.443,24.386,1.054,29.662,0.163,0.224,2.252,both_junc
21882,1,4822,13,29.439,24.335,1.054,16.910,0.261,0.219,1.660,both_junc
21883,1,4822,14,29.483,24.263,1.054,14.034,0.421,0.210,1.180,both_junc
21884,1,4822,15,29.519,24.196,1.054,52.714,0.481,0.226,1.433,both_junc
21885,1,4822,16,29.526,24.143,1.054,178.178,0.715,0.262,2.251,both_junc
21886,1,4823,1,23.211,8.058,0.752,10.457,0.325,0.175,2.636,no_junc
21887,1,4823,2,23.163,7.940,0.752,23.198,0.325,0.175,2.200,no_junc
21888,1,4823,3,23.107,7.853,0.752,14.996,0.005,0.156,2.222,no_junc
21889,1,4823,4,23.084,7.795,0.752,16.937,0.277,0.144,1.976,no_junc
21890,1,4823,5,23.064,7.726,0.752,15.725,0.014,0.183,1.784,no_junc
21891,1,4823,6,23.038,7.650,0.752,40.038,0.261,0.241,1.436,no_junc
21892,1,4823,7,23.045,7.582,0.752,47.079,0.353,0.232,1.301,no_junc
21893,1,4823,8,23.070,7.493,0.752,33.205,0.250,0.209,1.225,no_junc
21894,1,4823,9,23.090,7.427,0.752,23.020,0.470,0.169,1.196,no_junc
21895,1,4823,10,23.118,7.355,0.752,18.036,0.444,0.176,1.499,no_junc
21896,1,4824,1,19.047,19.904,0.346,99.321,0.003,0.249,3.024,start_junc
21897,1,4824,2,19.024,19.894,0.346,172.165,0.189,0.270,2.690,start_junc
21898,1,4824,3,18.962,19.871,0.346,68.485,0.027,0.240,2.723,start_junc
21899,1,4824,4,18.893,19.882,0.346,23.704,0.258,0.207,2.998,start_junc
21900,1,4824,5,18.821,19.868,0.346,20.153,0.012,0.206,2.998,start_junc
21901,1,4824,6,18.713,19.897,0.346,15.244,0.310,0.102,2.245,start_junc
21902,1,4825,1,6.342,38.384,2.000,19.925,0.273,0.196,1.462,start_junc
21903,1,4825,2,6.382,38.353,2.000,8.520,0.121,0.194,0.491,start_junc
21904,1,4825,3,6.455,38.344,2.000,10.219,0.549,0.247,0.402,start_junc
21905,1,4825,4,6.531,38.291,2.000,16.980,0.484,0.247,0.646,start_junc
21906,1,4825,5,6.578,38.279,2.000,43.688,0.450,0.247,0.926,start_junc
21907,1,4825,6,6.608,38.228,2.000,42.881,0.409,0.248,0.962,start_junc
21908,1,4825,7,6.661,38.150,2.000,60.901,0.343,0.248,1.213,start_junc
21909,1,4825,8,6.687,38.087,2.000,70.339,0.295,0.248,1.302,start_junc
21910,1,4825,9,6.702,38.016,2.000,69.889,0.244,0.248,1.394,start_junc
21911,1,4825,10,6.726,37.929,2.000,64.590,0.180,0.249,1.281,start_junc
21912,1,4825,11,6.742,37.860,2.000,61.434,0.129,0.249,1.247,start_junc
21913,1,4825,12,6.756,37.790,2.000,37.228,0.079,0.249,1.202,start_junc
21914,1,4825,13,6.796,37.705,2.000,28.591,0.013,0.249,1.229,start_junc
21915,1,4825,14,6.817,37.643,2.000,36.013,0.034,0.250,1.388,start_junc
21916,1,4825,15,6.849,37.572,2.000,27.790,0.019,0.235,1.657,start_junc
21917,1,4825,16,6.907,37.507,2.000,22.689,0.002,0.219,2.537,start_junc
21918,1,4825,17,6.855,37.468,2.000,57.323,0.002,0.260,2.651,start_junc
21919,1,4825,18,6.805,37.427,2.000,17.815,0.036,0.253,1.596,start_junc
21920,1,4825,19,6.851,37.369,2.000,24.355,0.075,0.244,0.679,start_junc
21921,1,4825,20,6.894,37.273,2.000,31.676,0.131,0.232,1.228,start_junc
21922,1,4825,21,6.920,37.210,2.000,40.682,0.050,0.238,1.100,start_junc
21923,1,4825,22,6.945,37.162,2.000,9.361,0.129,0.059,0.837,start_junc
21924,1,4825,23,6.964,37.122,2.000,9.806,0.194,0.113,1.112,start_junc
21925,1,4825,24,6.993,37.063,2.000,20.804,0.544,0.157,0.998,start_junc
21926,1,4825,25,7.045,37.028,2.000,34.691,0.535,0.233,0.433,start_junc
21927,1,4825,26,7.066,36.989,2.000,45.497,0.371,0.247,1.001,start_junc
21928,1,4825,27,7.080,36.917,2.000,48.199,0.371,0.247,1.299,start_junc
21929,1,4825,28,7.090,36.857,2.000,66.646,0.371,0.247,1.026,start_junc
21930,1,4825,29,7.115,36.815,2.000,43.518,0.371,0.247,0.649,start_junc
21931,1,4825,30,7.159,36.787,2.000,37.919,0.371,0.247,0.866,start_junc
21932,1,4826,1,21.580,16.144,0.152,52.640,0.168,0.278,2.299,no_junc
21933,1,4826,2,21.511,16.080,0.152,110.491,0.168,0.278,2.074,no_junc
21934,1,4826,3,21.495,16.025,0.152,82.555,0.168,0.278,1.747,no_junc
21935,1,4827,1,28.994,19.222,0.789,21.848,0.247,0.233,3.788,end_junc
21936,1,4827,2,28.959,19.241,0.789,37.462,0.247,0.235,3.566,end_junc
21937,1,4827,3,28.903,19.274,0.789,40.758,0.330,0.220,3.702,end_junc
21938,1,4827,4,28.816,19.328,0.789,55.618,0.259,0.228,3.710,end_junc
21939,1,4827,5,28.766,19.380,0.789,80.651,0.284,0.262,3.519,end_junc
21940,1,4827,6,28.666,19.400,0.789,124.303,0.248,0.280,3.895,end_junc
21941,1,4827,7,28.620,19.426,0.789,88.951,0.171,0.275,3.998,end_junc
21942,1,4827,8,28.565,19.462,0.789,11.660,0.102,0.137,4.160,end_junc
21943,1,4827,9,28.531,19.486,0.789,13.951,0.103,0.144,4.363,end_junc
21944,1,4827,10,28.506,19.550,0.789,16.217,0.007,0.149,4.364,end_junc
21945,1,4827,11,28.472,19.638,0.789,18.816,0.156,0.156,4.364,end_junc
21946,1,4827,12,28.451,19.720,0.789,14.536,0.008,0.215,2.863,end_junc
21947,1,4828,1,14.295,33.039,0.974,64.925,0.316,0.230,0.885,both_junc
21948,1,4828,2,14.377,32.951,0.974,29.111,0.316,0.230,1.318,both_junc
21949,1,4828,3,14.318,32.873,0.974,33.069,0.316,0.230,1.856,both_junc
21950,1,4828,4,14.265,32.794,0.974,88.525,0.533,0.260,2.111,both_junc
21951,1,4828,5,14.233,32.757,0.974,80.551,0.487,0.260,2.425,both_junc
21952,1,4828,6,14.202,32.713,0.974,45.949,0.460,0.218,2.177,both_junc
21953,1,4828,7,14.165,32.668,0.974,37.482,0.429,0.208,2.259,both_junc
21954,1,4828,8,14.141,32.628,0.974,24.563,0.299,0.183,2.234,both_junc
21955,1,4828,9,14.105,32.586,0.974,41.024,0.044,0.213,2.406,both_junc
21956,1,4828,10,14.065,32.543,0.974,39.409,0.044,0.217,2.533,both_junc
21957,1,4828,11,14.026,32.521,0.974,31.264,0.108,0.215,2.452,both_junc
21958,1,4828,12,13.956,32.458,0.974,12.218,0.180,0.163,2.714,both_junc
21959,1,4828,13,13.898,32.423,0.974,14.536,0.180,0.163,2.788,both_junc
21960,1,4828,14,13.788,32.349,0.974,33.084,0.180,0.163,1.472,both_junc
21961,1,4829,1,30.894,23.132,0.933,70.601,0.535,0.261,2.748,no_junc
21962,1,4829,2,30.814,23.133,0.933,116.972,0.535,0.261,2.953,no_junc
21963,1,4829,3,30.726,23.121,0.933,93.442,0.489,0.247,2.868,no_junc
21964,1,4829,4,30.660,23.092,0.933,61.774,0.565,0.216,2.728,no_junc
21965,1,4829,5,30.596,23.065,0.933,57.875,0.565,0.216,2.786,no_junc
21966,1,4829,6,30.515,23.014,0.933,27.639,0.452,0.195,2.671,no_junc
21967,1,4829,7,30.442,23.005,0.933,24.526,0.553,0.185,2.978,no_junc
21968,1,4829,8,30.372,22.992,0.933,26.012,0.477,0.198,2.915,no_junc
21969,1,4829,9,30.287,22.959,0.933,13.360,0.282,0.169,2.807,no_junc
21970,1,4829,10,30.221,22.938,0.933,12.086,0.265,0.151,2.877,no_junc
21971,1,4829,11,30.146,22.929,0.933,12.885,0.092,0.169,3.208,no_junc
21972,1,4829,12,30.073,22.937,0.933,15.114,0.169,0.190,3.244,no_junc
21973,1,4829,13,30.001,22.945,0.933,16.049,0.204,0.205,3.341,no_junc
21974,1,4830,1,8.961,30.883,1.688,102.039,0.301,0.263,1.680,start_junc
21975,1,4830,2,8.924,30.793,1.688,48.347,0.254,0.247,2.079,start_junc
21976,1,4830,3,8.873,30.755,1.688,30.462,0.223,0.237,2.261,start_junc
21977,1,4830,4,8.834,30.657,1.688,36.809,0.172,0.219,1.989,start_junc
21978,1,4830,5,8.807,30.595,1.688,29.696,0.029,0.199,1.954,start_junc
21979,1,4830,6,8.787,30.522,1.688,40.649,0.006,0.216,1.776,start_junc
21980,1,4830,7,8.769,30.436,1.688,30.617,0.160,0.203,1.829,start_junc
21981,1,4830,8,8.754,30.367,1.688,37.589,0.282,0.210,1.736,start_junc
21982,1,4830,9,8.750,30.294,1.688,35.933,0.202,0.219,1.478,start_junc
21983,1,4830,10,8.758,30.222,1.688,22.393,0.332,0.175,1.374,start_junc
21984,1,4830,11,8.776,30.146,1.688,55.076,0.407,0.240,1.581,start_junc
21985,1,4830,12,8.766,30.069,1.688,58.312,0.474,0.232,1.829,start_junc
21986,1,4830,13,8.745,30.001,1.688,35.330,0.306,0.207,1.852,start_junc
21987,1,4830,14,8.731,29.928,1.688,35.841,0.244,0.215,1.680,start_junc
21988,1,4830,15,8.713,29.857,1.688,43.058,0.430,0.218,1.689,start_junc
21989,1,4830,16,8.704,29.780,1.688,61.814,0.562,0.218,1.527,start_junc
21990,1,4830,17,8.705,29.706,1.688,61.701,0.683,0.213,1.569,start_junc
21991,1,4830,18,8.701,29.638,1.688,55.092,0.681,0.213,1.689,start_junc
21992,1,4830,19,8.704,29.558,1.688,51.896,0.579,0.214,1.587,start_junc
21993,1,4830,20,8.715,29.482,1.688,38.417,0.377,0.212,1.475,start_junc
21994,1,4830,21,8.719,29.409,1.688,39.671,0.096,0.232,1.507,start_junc
21995,1,4830,22,8.699,29.332,1.688,42.354,0.215,0.254,1.822,start_junc
21996,1,4830,23,8.683,29.262,1.688,32.153,0.215,0.254,1.837,start_junc
21997,1,4831,1,25.627,5.367,0.513,32.585,0.281,0.141,4.684,start_junc
21998,1,4831,2,25.599,5.373,0.513,32.383,0.292,0.162,4.248,start_junc
21999,1,4831,3,25.553,5.421,0.513,40.921,0.314,0.204,4.187,start_junc
22000,1,4831,4,25.515,5.442,0.513,33.981,0.314,0.213,3.940,start_junc
22001,1,4831,5,25.442,5.516,0.513,28.377,0.314,0.213,3.945,start_junc
22002,1,4831,6,25.400,5.554,0.513,24.848,0.314,0.213,4.014,start_junc
22003,1,4831,7,25.361,5.578,0.513,17.126,0.314,0.213,3.714,start_junc
22004,1,4831,8,25.263,5.628,0.513,9.018,0.314,0.213,3.886,start_junc
22005,1,4831,9,25.209,5.650,0.513,10.507,0.314,0.213,3.902,start_junc
22006,1,4832,1,6.915,30.949,0.353,26.987,0.455,0.187,2.703,end_junc
22007,1,4832,2,6.904,30.886,0.353,25.257,0.455,0.187,2.111,end_junc
22008,1,4832,3,6.885,30.854,0.353,25.257,0.455,0.187,2.111,end_junc
22009,1,4832,4,6.852,30.800,0.353,16.126,0.347,0.157,2.111,end_junc
22010,1,4832,5,6.815,30.746,0.353,20.521,0.347,0.157,2.013,end_junc
22011,1,4832,6,6.813,30.709,0.353,18.967,0.347,0.157,2.065,end_junc
22012,1,4832,7,6.749,30.652,0.353,26.602,0.347,0.157,1.053,end_junc
22013,1,4833,1,12.306,16.400,1.233,35.357,0.440,0.196,1.433,both_junc
22014,1,4833,2,12.369,16.373,1.233,6.011,0.440,0.196,0.318,both_junc
22015,1,4833,3,12.426,16.411,1.233,9.792,0.440,0.196,6.245,both_junc
22016,1,4833,4,12.491,16.386,1.233,22.190,0.440,0.196,0.697,both_junc
22017,1,4833,5,12.548,16.313,1.233,30.969,0.440,0.196,1.175,both_junc
22018,1,4833,6,12.560,16.246,1.233,33.491,0.440,0.196,1.272,both_junc
22019,1,4833,7,12.592,16.188,1.233,42.574,0.440,0.196,1.020,both_junc
22020,1,4833,8,12.635,16.097,1.233,41.787,0.440,0.196,1.113,both_junc
22021,1,4833,9,12.648,16.030,1.233,63.650,0.227,0.232,1.294,both_junc
22022,1,4833,10,12.664,15.960,1.233,64.077,0.164,0.233,1.333,both_junc
22023,1,4833,11,12.682,15.889,1.233,64.236,0.172,0.237,1.384,both_junc
22024,1,4833,12,12.700,15.805,1.233,98.980,0.366,0.255,1.370,both_junc
22025,1,4833,13,12.713,15.734,1.233,120.650,0.380,0.264,1.412,both_junc
22026,1,4833,14,12.726,15.661,1.233,92.398,0.380,0.264,1.616,both_junc
22027,1,4833,15,12.720,15.588,1.233,64.522,0.380,0.264,1.667,both_junc
22028,1,4833,16,12.713,15.515,1.233,64.522,0.380,0.264,1.667,both_junc
22029,1,4833,17,12.712,15.409,1.233,187.199,0.380,0.264,2.948,both_junc
22030,1,4834,1,16.555,26.142,0.492,52.691,0.184,0.272,2.842,no_junc
22031,1,4834,2,16.482,26.140,0.492,86.204,0.184,0.272,2.829,no_junc
22032,1,4834,3,16.394,26.073,0.492,54.298,0.184,0.272,3.232,no_junc
22033,1,4834,4,16.322,26.087,0.492,135.892,0.184,0.272,3.207,no_junc
22034,1,4834,5,16.250,26.092,0.492,135.067,0.184,0.272,3.135,no_junc
22035,1,4834,6,16.184,26.074,0.492,96.981,0.184,0.272,2.882,no_junc
22036,1,4834,7,16.133,25.995,0.492,22.479,0.184,0.272,2.424,no_junc
22037,1,4835,1,1.431,17.703,0.050,18.374,0.271,0.172,4.289,end_junc
22038,1,4835,2,1.428,17.752,0.050,22.578,0.271,0.172,3.940,end_junc
22039,1,4836,1,35.062,26.145,0.693,38.311,0.661,0.253,3.478,no_junc
22040,1,4836,2,34.996,26.156,0.693,38.276,0.661,0.253,3.312,no_junc
22041,1,4836,3,34.926,26.179,0.693,44.695,0.661,0.253,2.981,no_junc
22042,1,4836,4,34.852,26.170,0.693,59.681,0.661,0.253,3.172,no_junc
22043,1,4836,5,34.779,26.176,0.693,90.841,0.661,0.253,3.131,no_junc
22044,1,4836,6,34.706,26.180,0.693,126.418,0.661,0.253,3.297,no_junc
22045,1,4836,7,34.640,26.199,0.693,138.277,0.661,0.253,3.493,no_junc
22046,1,4836,8,34.560,26.226,0.693,103.002,0.661,0.253,3.182,no_junc
22047,1,4836,9,34.486,26.254,0.693,48.166,0.661,0.253,3.434,no_junc
22048,1,4836,10,34.407,26.314,0.693,53.146,0.661,0.253,3.563,no_junc
22049,1,4837,1,25.363,32.810,0.441,32.744,0.158,0.214,2.882,no_junc
22050,1,4837,2,25.293,32.797,0.441,25.504,0.039,0.188,3.000,no_junc
22051,1,4837,3,25.221,32.790,0.441,21.439,0.110,0.165,3.017,no_junc
22052,1,4837,4,25.147,32.788,0.441,13.895,0.317,0.134,3.084,no_junc
22053,1,4837,5,25.073,32.787,0.441,9.932,0.213,0.127,3.186,no_junc
22054,1,4837,6,25.000,32.782,0.441,7.048,0.075,0.128,3.141,no_junc
22055,1,4837,7,24.928,32.757,0.441,4.099,0.352,0.176,3.104,no_junc
22056,1,4838,1,15.884,10.705,0.198,172.376,0.062,0.269,3.083,both_junc
22057,1,4838,2,15.874,10.680,0.198,37.390,0.256,0.181,2.714,both_junc
22058,1,4838,3,15.819,10.645,0.198,29.530,0.256,0.180,2.614,both_junc
22059,1,4838,4,15.788,10.609,0.198,22.075,0.016,0.169,2.382,both_junc
22060,1,4838,5,15.730,10.596,0.198,13.524,0.258,0.139,2.613,both_junc
22061,1,4839,1,39.169,29.342,0.685,132.474,0.082,0.260,1.781,start_junc
22062,1,4839,2,39.261,29.261,0.685,12.955,0.075,0.190,0.764,start_junc
22063,1,4839,3,39.298,29.226,0.685,9.404,0.140,0.162,0.764,start_junc
22064,1,4839,4,39.339,29.193,0.685,29.805,0.487,0.223,0.764,start_junc
22065,1,4839,5,39.376,29.157,0.685,59.206,0.539,0.254,0.764,start_junc
22066,1,4839,6,39.389,29.061,0.685,124.646,0.672,0.254,1.239,start_junc
22067,1,4839,7,39.378,28.968,0.685,87.252,0.600,0.234,1.495,start_junc
22068,1,4839,8,39.365,28.893,0.685,119.046,0.494,0.270,1.690,start_junc
22069,1,4839,9,39.363,28.824,0.685,105.700,0.494,0.270,1.529,start_junc
22070,1,4839,10,39.384,28.756,0.685,49.279,0.494,0.270,1.440,start_junc
22071,1,4840,1,31.912,19.117,1.696,126.487,0.422,0.268,2.665,both_junc
22072,1,4840,2,31.837,19.114,1.696,35.110,0.168,0.222,3.252,both_junc
22073,1,4840,3,31.805,19.151,1.696,14.926,0.238,0.183,3.833,both_junc
22074,1,4840,4,31.780,19.205,1.696,5.930,0.225,0.146,3.987,both_junc
22075,1,4840,5,31.685,19.242,1.696,47.417,0.238,0.251,3.402,both_junc
22076,1,4840,6,31.618,19.239,1.696,115.243,0.318,0.277,3.108,both_junc
22077,1,4840,7,31.542,19.233,1.696,112.085,0.275,0.277,3.102,both_junc
22078,1,4840,8,31.466,19.224,1.696,98.697,0.232,0.277,3.022,both_junc
22079,1,4840,9,31.394,19.202,1.696,78.412,0.189,0.277,2.882,both_junc
22080,1,4840,10,31.330,19.175,1.696,82.711,0.150,0.277,2.735,both_junc
22081,1,4840,11,31.241,19.140,1.696,119.223,0.097,0.277,2.796,both_junc
22082,1,4840,12,31.178,19.113,1.696,72.958,0.166,0.247,2.728,both_junc
22083,1,4840,13,31.092,19.082,1.696,80.148,0.098,0.253,2.871,both_junc
22084,1,4840,14,31.025,19.054,1.696,114.407,0.085,0.265,2.748,both_junc
22085,1,4840,15,30.963,19.025,1.696,29.669,0.159,0.204,2.741,both_junc
22086,1,4840,16,30.931,19.006,1.696,31.935,0.024,0.218,2.540,both_junc
22087,1,4840,17,30.882,18.971,1.696,55.868,0.319,0.240,2.587,both_junc
22088,1,4840,18,30.838,18.927,1.696,44.053,0.229,0.241,2.543,both_junc
22089,1,4840,19,30.795,18.922,1.696,48.233,0.167,0.241,2.662,both_junc
22090,1,4840,20,30.738,18.892,1.696,49.262,0.073,0.242,2.620,both_junc
22091,1,4840,21,30.646,18.838,1.696,24.135,0.082,0.243,2.341,both_junc
22092,1,4840,22,30.610,18.802,1.696,25.528,0.156,0.244,2.341,both_junc
22093,1,4840,23,30.573,18.764,1.696,27.164,0.233,0.245,2.341,both_junc
22094,1,4840,24,30.537,18.728,1.696,28.993,0.307,0.245,2.341,both_junc
22095,1,4840,25,30.500,18.690,1.696,28.993,0.307,0.245,2.341,both_junc
22096,1,4840,26,30.452,18.640,1.696,64.683,0.307,0.252,3.431,both_junc
22097,1,4841,1,21.912,36.755,0.078,11.017,0.277,0.139,3.063,end_junc
22098,1,4841,2,21.835,36.753,0.078,20.560,0.106,0.168,3.435,end_junc
22099,1,4842,1,19.113,12.937,0.268,21.883,0.168,0.193,3.995,end_junc
22100,1,4842,2,19.048,13.031,0.268,26.560,0.260,0.205,3.392,end_junc
22101,1,4842,3,18.978,13.040,0.268,54.646,0.071,0.224,3.445,end_junc
22102,1,4842,4,18.903,13.057,0.268,71.368,0.071,0.224,3.281,end_junc
22103,1,4842,5,18.900,13.063,0.268,74.278,0.071,0.224,3.033,end_junc
22104,1,4843,1,32.849,22.125,0.107,56.750,0.616,0.224,1.189,start_junc
22105,1,4843,2,32.819,22.136,0.107,77.217,0.616,0.224,1.430,start_junc
22106,1,4843,3,32.824,22.061,0.107,26.091,0.499,0.173,1.504,start_junc
22107,1,4844,1,4.118,21.102,0.998,21.085,0.203,0.159,2.061,both_junc
22108,1,4844,2,4.048,21.117,0.998,14.280,0.203,0.159,3.405,both_junc
22109,1,4844,3,3.961,21.141,0.998,16.918,0.187,0.175,3.405,both_junc
22110,1,4844,4,3.897,21.175,0.998,17.631,0.174,0.188,3.469,both_junc
22111,1,4844,5,3.824,21.182,0.998,25.016,0.459,0.184,3.277,both_junc
22112,1,4844,6,3.750,21.176,0.998,29.726,0.604,0.209,3.050,both_junc
22113,1,4844,7,3.677,21.170,0.998,59.195,0.626,0.241,2.977,both_junc
22114,1,4844,8,3.604,21.175,0.998,5.088,0.294,0.237,2.536,both_junc
22115,1,4844,9,3.522,21.110,0.998,15.111,0.149,0.209,2.318,both_junc
22116,1,4844,10,3.488,21.067,0.998,12.549,0.203,0.166,2.322,both_junc
22117,1,4844,11,3.445,21.036,0.998,10.716,0.161,0.145,2.136,both_junc
22118,1,4844,12,3.416,20.978,0.998,12.520,0.111,0.120,2.084,both_junc
22119,1,4844,13,3.380,20.861,0.998,15.344,0.148,0.148,3.240,both_junc
22120,1,4844,14,3.316,20.890,0.998,21.273,0.169,0.164,3.893,both_junc
